   74    5   50    1   74 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
 ===============================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
 -59.70816 -59.71790 -59.70744 -59.68049 -59.65314
 -59.43628 -59.50262 -59.54988 -59.57632 -59.59684
 -59.10575 -59.20946 -59.30223 -59.38237 -59.44301
 -58.82622 -58.94655 -59.06216 -59.16906 -59.26195
 -58.59788 -58.72575 -58.85311 -58.97551 -59.08949
 -58.43543 -58.56594 -58.69746 -58.82611 -58.94904
 -58.34234 -58.47291 -58.60477 -58.73456 -58.85955
 -58.28171 -58.41056 -58.54058 -58.66836 -58.79103
 -58.24966 -58.37499 -58.50078 -58.62333 -58.73961
 -58.24579 -58.36428 -58.48142 -58.59338 -58.69775
 -56.08893 -56.08959 -56.09009 -56.09046 -56.09073
 -51.23151 -51.23151 -51.23151 -51.23151 -51.23152
 -47.30763 -47.30763 -47.30763 -47.30765 -47.30767
 -44.14500 -44.14500 -44.14501 -44.14507 -44.14516
 -41.58827 -41.58827 -41.58829 -41.58842 -41.58874
 -39.50946 -39.50946 -39.50951 -39.50983 -39.51058
 -37.80328 -37.80328 -37.80328 -37.80401 -37.80497
 -36.38682 -36.38682 -36.38682 -36.38803 -36.38960
 -35.19370 -35.19370 -35.19370 -35.19542 -35.19765
 -34.17812 -34.17812 -34.17812 -34.17967 -34.18303
 -33.30590 -33.30590 -33.30590 -33.30765 -33.31141
 -32.55857 -32.55857 -32.55857 -32.56037 -32.56423
 -31.91720 -31.91720 -31.91720 -31.91893 -31.92264
 -31.36676 -31.36676 -31.36676 -31.36835 -31.37060
 -30.89315 -30.89315 -30.89315 -30.89411 -30.89653
 -30.48183 -30.48183 -30.48183 -30.48267 -30.48478
 -30.12508 -30.12508 -30.12508 -30.12579 -30.12758
 -29.81545 -29.81545 -29.81545 -29.81604 -29.81753
 -29.54348 -29.54348 -29.54348 -29.54397 -29.54521
 -29.30799 -29.30799 -29.30799 -29.30823 -29.30905
 -29.09959 -29.09959 -29.09959 -29.09980 -29.10048
 -28.91948 -28.91948 -28.91948 -28.91964 -28.92019
 -28.76220 -28.76220 -28.76220 -28.76234 -28.76279
 -28.62653 -28.62653 -28.62653 -28.62658 -28.62701
 -28.51125 -28.51125 -28.51125 -28.51128 -28.51161
 -28.41233 -28.41233 -28.41233 -28.41236 -28.41255
 -28.32929 -28.32929 -28.32929 -28.32931 -28.32947
 -28.26064 -28.26064 -28.26064 -28.26064 -28.26078
 -28.20492 -28.20492 -28.20492 -28.20492 -28.20503
 -28.16073 -28.16073 -28.16073 -28.16073 -28.16082
 -28.12672 -28.12672 -28.12672 -28.12672 -28.12677
 -28.10162 -28.10162 -28.10162 -28.10162 -28.10166
 -28.08426 -28.08426 -28.08426 -28.08426 -28.08429
 -28.07358 -28.07358 -28.07358 -28.07358 -28.07360
 -28.06866 -28.06866 -28.06866 -28.06866 -28.06867
 -28.06867 -28.06867 -28.06867 -28.06867 -28.06868
 -28.07290 -28.07290 -28.07290 -28.07290 -28.07291
 -28.08072 -28.08072 -28.08072 -28.08072 -28.08072
 -------------------------------------------------------Z1=  10
 -60.00000 -59.93706 -59.80908 -59.69969 -59.61052
 -59.87167 -59.82002 -59.75689 -59.68547 -59.61777
 -59.53759 -59.57480 -59.58682 -59.57986 -59.55921
 -59.19638 -59.28771 -59.35958 -59.41365 -59.44562
 -58.85490 -58.97160 -59.08230 -59.18087 -59.25709
 -58.59836 -58.72379 -58.84837 -58.96653 -59.07246
 -58.39982 -58.52880 -58.65954 -58.78767 -58.90987
 -58.26266 -58.39362 -58.52709 -58.65949 -58.78788
 -58.19185 -58.32255 -58.45646 -58.58947 -58.71937
 -58.15151 -58.28094 -58.41353 -58.54524 -58.67348
 -58.13800 -58.26494 -58.39437 -58.52247 -58.64586
 -58.15100 -58.27252 -58.39505 -58.51442 -58.62727
 -55.40151 -55.40168 -55.40181 -55.40190 -55.40197
 -50.63123 -50.63123 -50.63123 -50.63123 -50.63123
 -46.79470 -46.79470 -46.79470 -46.79470 -46.79471
 -43.70525 -43.70525 -43.70525 -43.70527 -43.70532
 -41.20895 -41.20895 -41.20895 -41.20902 -41.20919
 -39.18049 -39.18049 -39.18049 -39.18068 -39.18111
 -37.51693 -37.51693 -37.51693 -37.51735 -37.51828
 -36.13712 -36.13712 -36.13712 -36.13787 -36.13897
 -34.97565 -34.97565 -34.97565 -34.97643 -34.97845
 -33.98704 -33.98704 -33.98704 -33.98808 -33.99076
 -33.13702 -33.13702 -33.13702 -33.13825 -33.14140
 -32.40758 -32.40758 -32.40758 -32.40890 -32.41227
 -31.78013 -31.78013 -31.78013 -31.78145 -31.78480
 -31.24033 -31.24033 -31.24033 -31.24108 -31.24367
 -30.77472 -30.77472 -30.77472 -30.77540 -30.77771
 -30.36905 -30.36905 -30.36905 -30.36964 -30.37168
 -30.01646 -30.01646 -30.01646 -30.01697 -30.01872
 -29.71005 -29.71005 -29.71005 -29.71025 -29.71194
 -29.44016 -29.44016 -29.44016 -29.44033 -29.44175
 -29.20649 -29.20649 -29.20649 -29.20662 -29.20744
 -28.99896 -28.99896 -28.99896 -28.99908 -28.99977
 -28.81965 -28.81965 -28.81965 -28.81974 -28.82029
 -28.66281 -28.66281 -28.66281 -28.66281 -28.66334
 -28.52747 -28.52747 -28.52747 -28.52747 -28.52790
 -28.41262 -28.41262 -28.41262 -28.41262 -28.41286
 -28.31394 -28.31394 -28.31394 -28.31394 -28.31413
 -28.23115 -28.23115 -28.23115 -28.23115 -28.23131
 -28.16278 -28.16278 -28.16278 -28.16278 -28.16291
 -28.10739 -28.10739 -28.10739 -28.10739 -28.10749
 -28.06358 -28.06358 -28.06358 -28.06358 -28.06363
 -28.02999 -28.02999 -28.02999 -28.02999 -28.03003
 -28.00534 -28.00534 -28.00534 -28.00534 -28.00538
 -27.98846 -27.98846 -27.98846 -27.98846 -27.98848
 -27.97826 -27.97826 -27.97826 -27.97826 -27.97828
 -27.97382 -27.97382 -27.97382 -27.97382 -27.97383
 -27.97430 -27.97430 -27.97430 -27.97430 -27.97431
 -27.97898 -27.97898 -27.97898 -27.97898 -27.97898
 -27.98720 -27.98720 -27.98720 -27.98720 -27.98720
 -------------------------------------------------------Z1=  11
 -60.00000 -59.95670 -59.79562 -59.66519 -59.56353
 -59.60227 -59.61815 -59.59797 -59.56267 -59.51744
 -59.19118 -59.27280 -59.33397 -59.36952 -59.38793
 -58.83299 -58.94537 -59.05120 -59.13678 -59.20833
 -58.52497 -58.65009 -58.77394 -58.88884 -58.99416
 -58.31509 -58.44376 -58.57419 -58.70144 -58.82086
 -58.16235 -58.29206 -58.42531 -58.55791 -58.68545
 -58.06179 -58.19229 -58.32739 -58.46232 -58.59509
 -58.02072 -58.15089 -58.28583 -58.42117 -58.55480
 -58.00651 -58.13564 -58.26954 -58.40403 -58.53639
 -58.01594 -58.14318 -58.27491 -58.40693 -58.53576
 -58.04508 -58.16702 -58.29186 -58.41480 -58.53235
 -54.33756 -54.33758 -54.33760 -54.33761 -54.33761
 -49.74219 -49.74219 -49.74219 -49.74219 -49.74219
 -46.05048 -46.05048 -46.05048 -46.05048 -46.05048
 -43.07855 -43.07855 -43.07855 -43.07855 -43.07857
 -40.67801 -40.67801 -40.67801 -40.67803 -40.67809
 -38.72860 -38.72860 -38.72860 -38.72867 -38.72885
 -37.13149 -37.13149 -37.13149 -37.13167 -37.13212
 -35.80865 -35.80865 -35.80865 -35.80901 -35.80993
 -34.69645 -34.69645 -34.69645 -34.69682 -34.69810
 -33.75016 -33.75016 -33.75016 -33.75071 -33.75257
 -32.93534 -32.93534 -32.93534 -32.93603 -32.93842
 -32.23444 -32.23444 -32.23444 -32.23523 -32.23796
 -31.62927 -31.62927 -31.62927 -31.62966 -31.63295
 -31.10642 -31.10642 -31.10642 -31.10679 -31.11000
 -30.65347 -30.65347 -30.65347 -30.65382 -30.65595
 -30.25676 -30.25676 -30.25676 -30.25707 -30.25899
 -29.91076 -29.91076 -29.91076 -29.91076 -29.91271
 -29.60942 -29.60942 -29.60942 -29.60942 -29.61107
 -29.34292 -29.34292 -29.34292 -29.34292 -29.34431
 -29.11215 -29.11215 -29.11215 -29.11215 -29.11296
 -28.90616 -28.90616 -28.90616 -28.90616 -28.90684
 -28.72821 -28.72821 -28.72821 -28.72821 -28.72877
 -28.57218 -28.57218 -28.57218 -28.57218 -28.57264
 -28.43745 -28.43745 -28.43745 -28.43745 -28.43783
 -28.32329 -28.32329 -28.32329 -28.32329 -28.32348
 -28.22496 -28.22496 -28.22496 -28.22496 -28.22512
 -28.14248 -28.14248 -28.14248 -28.14248 -28.14261
 -28.07442 -28.07442 -28.07442 -28.07442 -28.07453
 -28.01936 -28.01936 -28.01936 -28.01936 -28.01944
 -27.97589 -27.97589 -27.97589 -27.97589 -27.97593
 -27.94267 -27.94267 -27.94267 -27.94267 -27.94270
 -27.91841 -27.91841 -27.91841 -27.91841 -27.91844
 -27.90193 -27.90193 -27.90193 -27.90193 -27.90194
 -27.89214 -27.89214 -27.89214 -27.89214 -27.89215
 -27.88811 -27.88811 -27.88811 -27.88811 -27.88811
 -27.88899 -27.88899 -27.88899 -27.88899 -27.88900
 -27.89405 -27.89405 -27.89405 -27.89405 -27.89405
 -27.90262 -27.90262 -27.90262 -27.90262 -27.90262
 -------------------------------------------------------Z1=  12
 -59.65958 -59.65418 -59.59382 -59.53186 -59.43141
 -59.03768 -59.12538 -59.19378 -59.24500 -59.25416
 -58.66970 -58.78440 -58.89235 -58.98720 -59.06032
 -58.37413 -58.50084 -58.62722 -58.74574 -58.85590
 -58.15698 -58.28517 -58.41654 -58.54511 -58.66924
 -58.01854 -58.14776 -58.28128 -58.41486 -58.54456
 -57.92680 -58.05643 -58.19110 -58.32698 -58.45968
 -57.87708 -58.00651 -58.14182 -58.27846 -58.41313
 -57.87464 -58.00359 -58.13860 -58.27528 -58.41033
 -57.89363 -58.02167 -58.15588 -58.29191 -58.42634
 -57.93153 -58.05813 -58.19080 -58.32519 -58.45761
 -57.95407 -58.06696 -58.18138 -58.29188 -58.39449
 -53.51387 -53.51387 -53.51387 -53.51387 -53.51388
 -49.05604 -49.05604 -49.05604 -49.05604 -49.05604
 -45.47504 -45.47504 -45.47504 -45.47504 -45.47504
 -42.59219 -42.59219 -42.59219 -42.59219 -42.59219
 -40.26365 -40.26365 -40.26365 -40.26366 -40.26368
 -38.37299 -38.37299 -38.37299 -38.37301 -38.37311
 -36.82458 -36.82458 -36.82458 -36.82465 -36.82492
 -35.54293 -35.54293 -35.54293 -35.54300 -35.54368
 -34.46617 -34.46617 -34.46617 -34.46632 -34.46756
 -33.55061 -33.55061 -33.55061 -33.55084 -33.55223
 -32.76195 -32.76195 -32.76195 -32.76225 -32.76414
 -32.08294 -32.08294 -32.08294 -32.08330 -32.08557
 -31.49543 -31.49543 -31.49543 -31.49543 -31.49830
 -30.98645 -30.98645 -30.98645 -30.98645 -30.98933
 -30.54418 -30.54418 -30.54418 -30.54418 -30.54616
 -30.15520 -30.15520 -30.15520 -30.15520 -30.15701
 -29.81501 -29.81501 -29.81501 -29.81501 -29.81661
 -29.51821 -29.51821 -29.51821 -29.51821 -29.51957
 -29.25478 -29.25478 -29.25478 -29.25478 -29.25594
 -29.02666 -29.02666 -29.02666 -29.02666 -29.02731
 -28.82211 -28.82211 -28.82211 -28.82211 -28.82265
 -28.64544 -28.64544 -28.64544 -28.64544 -28.64589
 -28.49015 -28.49015 -28.49015 -28.49015 -28.49052
 -28.35598 -28.35598 -28.35598 -28.35598 -28.35628
 -28.24242 -28.24242 -28.24242 -28.24242 -28.24257
 -28.14439 -28.14439 -28.14439 -28.14439 -28.14450
 -28.06216 -28.06216 -28.06216 -28.06216 -28.06225
 -27.99433 -27.99433 -27.99433 -27.99433 -27.99441
 -27.93951 -27.93951 -27.93951 -27.93951 -27.93953
 -27.89629 -27.89629 -27.89629 -27.89629 -27.89631
 -27.86335 -27.86335 -27.86335 -27.86335 -27.86337
 -27.83938 -27.83938 -27.83938 -27.83938 -27.83940
 -27.82321 -27.82321 -27.82321 -27.82321 -27.82321
 -27.81374 -27.81374 -27.81374 -27.81374 -27.81374
 -27.81003 -27.81003 -27.81003 -27.81003 -27.81003
 -27.81124 -27.81124 -27.81124 -27.81124 -27.81124
 -27.81661 -27.81661 -27.81661 -27.81661 -27.81661
 -27.82547 -27.82547 -27.82547 -27.82547 -27.82547
 -------------------------------------------------------Z1=  13
 -60.00000 -60.00000 -59.86613 -59.61070 -59.47702
 -59.48448 -59.51685 -59.49379 -59.45864 -59.39260
 -59.02606 -59.11912 -59.18897 -59.23864 -59.24823
 -58.69587 -58.81092 -58.92012 -59.01199 -59.07994
 -58.44113 -58.56415 -58.68662 -58.80163 -58.90683
 -58.27743 -58.40262 -58.53112 -58.65624 -58.77382
 -58.16523 -58.29117 -58.42226 -58.55238 -58.67645
 -58.09873 -58.22515 -58.35722 -58.48973 -58.61790
 -58.08382 -58.20970 -58.34181 -58.47493 -58.60453
 -58.09260 -58.21765 -58.34932 -58.48201 -58.61167
 -58.12231 -58.24611 -58.37662 -58.50783 -58.63609
 -57.73221 -57.77224 -57.80670 -57.83437 -57.85561
 -52.57353 -52.57353 -52.57353 -52.57353 -52.57353
 -48.27741 -48.27741 -48.27741 -48.27741 -48.27741
 -44.82617 -44.82617 -44.82617 -44.82617 -44.82617
 -42.04754 -42.04754 -42.04754 -42.04754 -42.04755
 -39.80300 -39.80300 -39.80300 -39.80300 -39.80301
 -37.98053 -37.98053 -37.98053 -37.98054 -37.98058
 -36.48824 -36.48824 -36.48824 -36.48826 -36.48840
 -35.25366 -35.25366 -35.25366 -35.25366 -35.25407
 -34.21719 -34.21719 -34.21719 -34.21719 -34.21800
 -33.33650 -33.33650 -33.33650 -33.33650 -33.33787
 -32.57777 -32.57777 -32.57777 -32.57777 -32.57920
 -31.92405 -31.92405 -31.92405 -31.92405 -31.92588
 -31.35723 -31.35723 -31.35723 -31.35723 -31.35931
 -30.86467 -30.86467 -30.86467 -30.86467 -30.86684
 -30.43512 -30.43512 -30.43512 -30.43512 -30.43723
 -30.05544 -30.05544 -30.05544 -30.05544 -30.05679
 -29.72225 -29.72225 -29.72225 -29.72225 -29.72346
 -29.43092 -29.43092 -29.43092 -29.43092 -29.43197
 -29.17125 -29.17125 -29.17125 -29.17125 -29.17216
 -28.94638 -28.94638 -28.94638 -28.94638 -28.94711
 -28.74364 -28.74364 -28.74364 -28.74364 -28.74402
 -28.56858 -28.56858 -28.56858 -28.56858 -28.56889
 -28.41427 -28.41427 -28.41427 -28.41427 -28.41453
 -28.28082 -28.28082 -28.28082 -28.28082 -28.28103
 -28.16803 -28.16803 -28.16803 -28.16803 -28.16811
 -28.07037 -28.07037 -28.07037 -28.07037 -28.07043
 -27.98843 -27.98843 -27.98843 -27.98843 -27.98848
 -27.92086 -27.92086 -27.92086 -27.92086 -27.92090
 -27.86628 -27.86628 -27.86628 -27.86628 -27.86628
 -27.82331 -27.82331 -27.82331 -27.82331 -27.82331
 -27.79061 -27.79061 -27.79061 -27.79061 -27.79061
 -27.76690 -27.76690 -27.76690 -27.76690 -27.76690
 -27.75099 -27.75099 -27.75099 -27.75099 -27.75099
 -27.74179 -27.74179 -27.74179 -27.74179 -27.74179
 -27.73835 -27.73835 -27.73835 -27.73835 -27.73835
 -27.73983 -27.73983 -27.73983 -27.73983 -27.73983
 -27.74547 -27.74547 -27.74547 -27.74547 -27.74547
 -27.75458 -27.75458 -27.75458 -27.75458 -27.75458
 -------------------------------------------------------Z1=  14
 -60.00000 -60.00000 -60.00000 -59.72332 -59.45050
 -60.00000 -60.00000 -60.00000 -59.74308 -59.52615
 -60.00000 -60.00000 -60.00000 -59.78898 -59.57648
 -60.00000 -60.00000 -60.00000 -59.84251 -59.60727
 -60.00000 -60.00000 -60.00000 -59.85144 -59.63704
 -60.00000 -60.00000 -60.00000 -59.85954 -59.66570
 -60.00000 -60.00000 -60.00000 -59.87758 -59.70301
 -60.00000 -60.00000 -60.00000 -59.91141 -59.75653
 -60.00000 -60.00000 -60.00000 -59.91439 -59.77958
 -60.00000 -60.00000 -60.00000 -59.91654 -59.79983
 -59.99949 -59.99949 -59.99949 -59.92058 -59.81849
 -56.56006 -56.56006 -56.56006 -56.56003 -56.55999
 -51.45313 -51.45313 -51.45313 -51.45313 -51.45313
 -47.35465 -47.35465 -47.35465 -47.35465 -47.35465
 -44.06191 -44.06191 -44.06191 -44.06191 -44.06191
 -41.41049 -41.41049 -41.41049 -41.41049 -41.41049
 -39.26823 -39.26823 -39.26823 -39.26823 -39.26823
 -37.52845 -37.52845 -37.52845 -37.52845 -37.52848
 -36.10374 -36.10374 -36.10374 -36.10374 -36.10380
 -34.92534 -34.92534 -34.92534 -34.92534 -34.92553
 -33.93655 -33.93655 -33.93655 -33.93655 -33.93697
 -33.09702 -33.09702 -33.09702 -33.09702 -33.09779
 -32.37380 -32.37380 -32.37380 -32.37380 -32.37501
 -31.75039 -31.75039 -31.75039 -31.75039 -31.75151
 -31.20867 -31.20867 -31.20867 -31.20867 -31.21003
 -30.73627 -30.73627 -30.73627 -30.73627 -30.73775
 -30.32247 -30.32247 -30.32247 -30.32247 -30.32396
 -29.95440 -29.95440 -29.95440 -29.95440 -29.95583
 -29.62995 -29.62995 -29.62995 -29.62995 -29.63076
 -29.34543 -29.34543 -29.34543 -29.34543 -29.34614
 -29.09049 -29.09049 -29.09049 -29.09049 -29.09110
 -28.86964 -28.86964 -28.86964 -28.86964 -28.87014
 -28.66922 -28.66922 -28.66922 -28.66922 -28.66942
 -28.49621 -28.49621 -28.49621 -28.49621 -28.49637
 -28.34318 -28.34318 -28.34318 -28.34318 -28.34332
 -28.21070 -28.21070 -28.21070 -28.21070 -28.21082
 -28.09889 -28.09889 -28.09889 -28.09889 -28.09889
 -28.00173 -28.00173 -28.00173 -28.00173 -28.00173
 -27.92018 -27.92018 -27.92018 -27.92018 -27.92018
 -27.85292 -27.85292 -27.85292 -27.85292 -27.85292
 -27.79861 -27.79861 -27.79861 -27.79861 -27.79861
 -27.75589 -27.75589 -27.75589 -27.75589 -27.75589
 -27.72344 -27.72344 -27.72344 -27.72344 -27.72344
 -27.69997 -27.69997 -27.69997 -27.69997 -27.69997
 -27.68429 -27.68429 -27.68429 -27.68429 -27.68429
 -27.67532 -27.67532 -27.67532 -27.67532 -27.67532
 -27.67212 -27.67212 -27.67212 -27.67212 -27.67212
 -27.67384 -27.67384 -27.67384 -27.67384 -27.67384
 -27.67971 -27.67971 -27.67971 -27.67971 -27.67971
 -27.68902 -27.68902 -27.68902 -27.68902 -27.68902
 -------------------------------------------------------Z1=  15
 -60.00000 -60.00000 -60.00000 -59.78353 -59.43992
 -60.00000 -60.00000 -60.00000 -59.79638 -59.47518
 -60.00000 -60.00000 -60.00000 -59.84571 -59.53463
 -60.00000 -60.00000 -60.00000 -59.90608 -59.60394
 -60.00000 -60.00000 -60.00000 -59.90442 -59.63231
 -60.00000 -60.00000 -60.00000 -59.90258 -59.65939
 -60.00000 -60.00000 -60.00000 -59.91512 -59.68519
 -60.00000 -60.00000 -60.00000 -59.94925 -59.70973
 -60.00000 -60.00000 -60.00000 -59.94252 -59.75974
 -60.00000 -60.00000 -60.00000 -59.93583 -59.79210
 -59.99885 -59.99885 -59.99885 -59.93240 -59.80799
 -56.53325 -56.53325 -56.53325 -56.53323 -56.53318
 -51.68869 -51.68869 -51.68869 -51.68869 -51.68869
 -47.80055 -47.80055 -47.80055 -47.80055 -47.80055
 -44.67606 -44.67606 -44.67606 -44.67606 -44.67606
 -42.15705 -42.15705 -42.15705 -42.15705 -42.15706
 -40.11111 -40.11111 -40.11111 -40.11111 -40.11114
 -38.42092 -38.42092 -38.42092 -38.42092 -38.42111
 -36.98220 -36.98220 -36.98220 -36.98220 -36.98287
 -35.72218 -35.72218 -35.72218 -35.72218 -35.72324
 -34.60557 -34.60557 -34.60557 -34.60557 -34.60732
 -33.62347 -33.62347 -33.62347 -33.62347 -33.62581
 -32.76693 -32.76693 -32.76693 -32.76693 -32.76964
 -32.03014 -32.03014 -32.03014 -32.03014 -32.03297
 -31.39843 -31.39843 -31.39843 -31.39843 -31.40012
 -30.85770 -30.85770 -30.85770 -30.85770 -30.85928
 -30.39355 -30.39355 -30.39355 -30.39355 -30.39497
 -29.99022 -29.99022 -29.99022 -29.99022 -29.99148
 -29.64042 -29.64042 -29.64042 -29.64042 -29.64093
 -29.33703 -29.33703 -29.33703 -29.33703 -29.33745
 -29.06928 -29.06928 -29.06928 -29.06928 -29.06964
 -28.83790 -28.83790 -28.83790 -28.83790 -28.83818
 -28.63116 -28.63116 -28.63116 -28.63116 -28.63116
 -28.45265 -28.45265 -28.45265 -28.45265 -28.45265
 -28.29590 -28.29590 -28.29590 -28.29590 -28.29590
 -28.16045 -28.16045 -28.16045 -28.16045 -28.16045
 -28.04575 -28.04575 -28.04575 -28.04575 -28.04575
 -27.94679 -27.94679 -27.94679 -27.94679 -27.94679
 -27.86381 -27.86381 -27.86381 -27.86381 -27.86381
 -27.79541 -27.79541 -27.79541 -27.79541 -27.79541
 -27.74019 -27.74019 -27.74019 -27.74019 -27.74019
 -27.69676 -27.69676 -27.69676 -27.69676 -27.69676
 -27.66375 -27.66375 -27.66375 -27.66375 -27.66375
 -27.63987 -27.63987 -27.63987 -27.63987 -27.63987
 -27.62390 -27.62390 -27.62390 -27.62390 -27.62390
 -27.61475 -27.61475 -27.61475 -27.61475 -27.61475
 -27.61143 -27.61143 -27.61143 -27.61143 -27.61143
 -27.61309 -27.61309 -27.61309 -27.61309 -27.61309
 -27.61895 -27.61895 -27.61895 -27.61895 -27.61895
 -27.62830 -27.62830 -27.62830 -27.62830 -27.62830
 -------------------------------------------------------Z1=  16
 -60.00000 -60.00000 -60.00000 -59.91736 -59.44742
 -60.00000 -60.00000 -60.00000 -59.91406 -59.48160
 -60.00000 -60.00000 -60.00000 -59.91056 -59.51464
 -60.00000 -60.00000 -60.00000 -59.92155 -59.54651
 -60.00000 -60.00000 -60.00000 -59.99621 -59.57727
 -60.00000 -60.00000 -60.00000 -59.99593 -59.63979
 -60.00000 -60.00000 -60.00000 -59.97723 -59.69444
 -60.00000 -60.00000 -60.00000 -59.96153 -59.71638
 -60.00000 -60.00000 -60.00000 -59.98558 -59.73702
 -60.00000 -60.00000 -60.00000 -59.98520 -59.75662
 -59.86173 -59.86173 -59.86173 -59.83854 -59.69007
 -54.73076 -54.73076 -54.73076 -54.73076 -54.73076
 -50.16362 -50.16362 -50.16362 -50.16362 -50.16362
 -46.49809 -46.49809 -46.49809 -46.49809 -46.49809
 -43.55245 -43.55245 -43.55245 -43.55245 -43.55245
 -41.17878 -41.17878 -41.17878 -41.17878 -41.17878
 -39.25658 -39.25658 -39.25658 -39.25658 -39.25658
 -37.68436 -37.68436 -37.68436 -37.68436 -37.68439
 -36.37231 -36.37231 -36.37231 -36.37231 -36.37245
 -35.24570 -35.24570 -35.24570 -35.24570 -35.24616
 -34.24940 -34.24940 -34.24940 -34.24940 -34.25001
 -33.35913 -33.35913 -33.35913 -33.35913 -33.36014
 -32.56561 -32.56561 -32.56561 -32.56561 -32.56696
 -31.87093 -31.87093 -31.87093 -31.87093 -31.87248
 -31.26754 -31.26754 -31.26754 -31.26754 -31.26917
 -30.74641 -30.74641 -30.74641 -30.74641 -30.74714
 -30.29622 -30.29622 -30.29622 -30.29622 -30.29690
 -29.90266 -29.90266 -29.90266 -29.90266 -29.90327
 -29.56013 -29.56013 -29.56013 -29.56013 -29.56067
 -29.26247 -29.26247 -29.26247 -29.26247 -29.26247
 -28.99874 -28.99874 -28.99874 -28.99874 -28.99874
 -28.77093 -28.77093 -28.77093 -28.77093 -28.77093
 -28.56626 -28.56626 -28.56626 -28.56626 -28.56626
 -28.38966 -28.38966 -28.38966 -28.38966 -28.38966
 -28.23413 -28.23413 -28.23413 -28.23413 -28.23413
 -28.09963 -28.09963 -28.09963 -28.09963 -28.09963
 -27.98590 -27.98590 -27.98590 -27.98590 -27.98590
 -27.88744 -27.88744 -27.88744 -27.88744 -27.88744
 -27.80483 -27.80483 -27.80483 -27.80483 -27.80483
 -27.73673 -27.73673 -27.73673 -27.73673 -27.73673
 -27.68175 -27.68175 -27.68175 -27.68175 -27.68175
 -27.63853 -27.63853 -27.63853 -27.63853 -27.63853
 -27.60572 -27.60572 -27.60572 -27.60572 -27.60572
 -27.58202 -27.58202 -27.58202 -27.58202 -27.58202
 -27.56622 -27.56622 -27.56622 -27.56622 -27.56622
 -27.55723 -27.55723 -27.55723 -27.55723 -27.55723
 -27.55407 -27.55407 -27.55407 -27.55407 -27.55407
 -27.55589 -27.55589 -27.55589 -27.55589 -27.55589
 -27.56190 -27.56190 -27.56190 -27.56190 -27.56190
 -27.57140 -27.57140 -27.57140 -27.57140 -27.57140
 -------------------------------------------------------Z1=  17
 -60.00000 -60.00000 -60.00000 -59.93455 -59.39377
 -60.00000 -60.00000 -60.00000 -60.00000 -59.42952
 -60.00000 -60.00000 -60.00000 -60.00000 -59.49744
 -60.00000 -60.00000 -60.00000 -60.00000 -59.57981
 -60.00000 -60.00000 -60.00000 -60.00000 -59.60750
 -60.00000 -60.00000 -60.00000 -60.00000 -59.63378
 -60.00000 -60.00000 -60.00000 -60.00000 -59.67505
 -60.00000 -60.00000 -60.00000 -60.00000 -59.74456
 -60.00000 -60.00000 -60.00000 -60.00000 -59.76305
 -60.00000 -60.00000 -60.00000 -60.00000 -59.77783
 -58.89193 -58.89193 -58.89193 -58.89193 -58.87160
 -53.47777 -53.47777 -53.47777 -53.47777 -53.47777
 -49.10780 -49.10780 -49.10780 -49.10780 -49.10780
 -45.60038 -45.60038 -45.60038 -45.60038 -45.60038
 -42.78157 -42.78157 -42.78157 -42.78157 -42.78157
 -40.50991 -40.50991 -40.50991 -40.50991 -40.50991
 -38.67088 -38.67088 -38.67088 -38.67088 -38.67088
 -37.16962 -37.16962 -37.16962 -37.16962 -37.16963
 -35.92406 -35.92406 -35.92406 -35.92406 -35.92410
 -34.86565 -34.86565 -34.86565 -34.86565 -34.86580
 -33.93860 -33.93860 -33.93860 -33.93860 -33.93898
 -33.11152 -33.11152 -33.11152 -33.11152 -33.11186
 -32.36890 -32.36890 -32.36890 -32.36890 -32.36940
 -31.71227 -31.71227 -31.71227 -31.71227 -31.71290
 -31.13637 -31.13637 -31.13637 -31.13637 -31.13708
 -30.63509 -30.63509 -30.63509 -30.63509 -30.63581
 -30.19941 -30.19941 -30.19941 -30.19941 -30.19941
 -29.81619 -29.81619 -29.81619 -29.81619 -29.81619
 -29.48143 -29.48143 -29.48143 -29.48143 -29.48143
 -29.18993 -29.18993 -29.18993 -29.18993 -29.18993
 -28.93055 -28.93055 -28.93055 -28.93055 -28.93055
 -28.70659 -28.70659 -28.70659 -28.70659 -28.70659
 -28.50423 -28.50423 -28.50423 -28.50423 -28.50423
 -28.32972 -28.32972 -28.32972 -28.32972 -28.32972
 -28.17556 -28.17556 -28.17556 -28.17556 -28.17556
 -28.04213 -28.04213 -28.04213 -28.04213 -28.04213
 -27.92948 -27.92948 -27.92948 -27.92948 -27.92948
