   74    5   35    1   74F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.
******************************************
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.14613   0.29447   0.44091   0.58771   0.73560   0.88252   1.02938
   1.17609   1.32428   1.47129   1.61805   1.76492   1.91169   2.06070   2.20683
   2.35218   2.49969   2.64738   2.79379   2.94101   3.08991   3.23553   3.38202
   3.52892   3.67669   3.82347   3.97081   4.11727   4.26482   4.41162   4.55871
   4.70586   4.85309   5.00000
 -25.31336 -25.31336 -25.31336 -25.31336 -25.31336
 -25.33121 -25.33121 -25.33121 -25.33121 -25.33121
 -25.35919 -25.35919 -25.35919 -25.35919 -25.35919
 -25.38928 -25.38928 -25.38928 -25.38928 -25.38928
 -25.41040 -25.41040 -25.41040 -25.41040 -25.41040
****49**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -59.05684 -59.05684 -59.05684 -59.05684 -59.05684
 -54.97868 -54.97868 -54.97868 -54.97868 -54.97868
 -52.09186 -45.77296 -45.77296 -45.77296 -45.77296
 -41.83846 -41.83846 -41.83846 -41.83846 -41.83819
 -38.98845 -38.98836 -38.98089 -38.98089 -38.97996
 -35.91611 -35.91596 -35.91590 -35.91590 -35.91590
 -33.01567 -33.01567 -33.01567 -33.01567 -33.01567
 -30.79234 -30.79234 -30.79234 -30.79234 -30.79234
 -29.15782 -29.15782 -29.15782 -29.15782 -29.15782
 -27.97645 -27.97645 -27.97645 -27.97645 -27.97645
 -27.13210 -27.13210 -27.13210 -27.13210 -27.13210
 -26.53331 -26.53331 -26.53331 -26.53331 -26.53331
 -26.11151 -26.11151 -26.11151 -26.11151 -26.11151
 -25.82018 -25.82018 -25.82018 -25.82018 -25.82018
 -25.62208 -25.62208 -25.62208 -25.62208 -25.62208
 -25.49119 -25.49124 -25.49124 -25.49124 -25.49124
 -25.40509 -25.40509 -25.40509 -25.40509 -25.40499
 -25.35289 -25.35289 -25.35289 -25.35289 -25.35290
 -25.32152 -25.32152 -25.32152 -25.32152 -25.32152
 -25.30844 -25.30844 -25.30844 -25.30844 -25.30844
 -25.30651 -25.30651 -25.30651 -25.30651 -25.30651
 -25.31186 -25.31186 -25.31186 -25.31186 -25.31186
 -25.32256 -25.32256 -25.32256 -25.32256 -25.32256
 -25.33896 -25.33896 -25.33896 -25.33896 -25.33896
 -25.36547 -25.36547 -25.36547 -25.36547 -25.36547
 -25.39622 -25.39622 -25.39622 -25.39622 -25.39622
 -25.41995 -25.41995 -25.41995 -25.41995 -25.41995
****50**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -59.98982 -59.98982 -59.98982 -59.98982 -59.98982
 -56.00614 -56.00614 -56.00614 -56.00614 -56.00614
 -53.18688 -45.84967 -45.84967 -45.84967 -45.84967
 -41.96192 -41.96192 -41.96192 -41.96192 -41.96184
 -39.17728 -39.17728 -39.17291 -39.17291 -39.17291
 -36.23494 -36.23474 -36.23474 -36.23461 -36.23461
 -33.24588 -33.24588 -33.24588 -33.24588 -33.24588
 -30.95710 -30.95710 -30.95710 -30.95710 -30.95710
 -29.27945 -29.27945 -29.27945 -29.27945 -29.27945
 -28.06714 -28.06714 -28.06714 -28.06714 -28.06714
 -27.20002 -27.20002 -27.20002 -27.20002 -27.20002
 -26.58538 -26.58538 -26.58538 -26.58538 -26.58538
 -26.15063 -26.15063 -26.15063 -26.15063 -26.15063
 -25.85106 -25.85106 -25.85106 -25.85106 -25.85106
 -25.64729 -25.64729 -25.64729 -25.64729 -25.64729
 -25.51226 -25.51226 -25.51226 -25.51226 -25.51226
 -25.42417 -25.42417 -25.42417 -25.42417 -25.42417
 -25.36908 -25.36908 -25.36908 -25.36908 -25.36908
 -25.33866 -25.33866 -25.33866 -25.33866 -25.33866
 -25.32388 -25.32388 -25.32388 -25.32388 -25.32388
 -25.32158 -25.32158 -25.32158 -25.32158 -25.32158
 -25.32770 -25.32770 -25.32770 -25.32770 -25.32770
 -25.33690 -25.33690 -25.33690 -25.33690 -25.33690
 -25.35307 -25.35307 -25.35307 -25.35307 -25.35307
 -25.38078 -25.38078 -25.38078 -25.38078 -25.38078
 -25.41289 -25.41289 -25.41289 -25.41289 -25.41289
 -25.43657 -25.43657 -25.43657 -25.43657 -25.43657
****51**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -66.59208
 -61.11171 -61.11171 -61.11171 -61.11171 -61.11171
 -57.22663 -57.22663 -57.22663 -57.22663 -57.22663
 -45.48644 -45.48644 -45.48644 -45.48644 -45.48644
 -41.64537 -41.64537 -41.64537 -41.64537 -41.64537
 -38.92437 -38.92437 -38.92435 -38.92350 -38.92350
 -36.52931 -36.52931 -36.52906 -36.52906 -36.52905
 -33.52478 -33.52478 -33.52478 -33.52478 -33.52478
 -31.14938 -31.14938 -31.14938 -31.14938 -31.14938
 -29.41542 -29.41542 -29.41542 -29.41542 -29.41542
 -28.17056 -28.17056 -28.17056 -28.17056 -28.17056
 -27.27969 -27.27969 -27.27969 -27.27969 -27.27969
 -26.64463 -26.64463 -26.64463 -26.64463 -26.64463
 -26.19901 -26.19901 -26.19901 -26.19901 -26.19901
 -25.89037 -25.89037 -25.89037 -25.89037 -25.89037
 -25.68029 -25.68029 -25.68029 -25.68029 -25.68029
 -25.54001 -25.54001 -25.54001 -25.54001 -25.54001
 -25.45140 -25.45140 -25.45140 -25.45140 -25.45140
 -25.39404 -25.39404 -25.39404 -25.39404 -25.39404
 -25.36222 -25.36222 -25.36222 -25.36222 -25.36222
 -25.34621 -25.34621 -25.34621 -25.34621 -25.34621
 -25.34284 -25.34284 -25.34284 -25.34284 -25.34284
 -25.35000 -25.35000 -25.35000 -25.35000 -25.35000
 -25.35912 -25.35912 -25.35912 -25.35912 -25.35912
 -25.37654 -25.37654 -25.37654 -25.37654 -25.37654
 -25.40085 -25.40085 -25.40085 -25.40085 -25.40085
 -25.43558 -25.43558 -25.43558 -25.43558 -25.43558
 -25.45982 -25.45982 -25.45982 -25.45982 -25.45982
****52**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -68.53630
 -63.19792 -63.19792 -63.19792 -63.19792 -63.19792
 -59.41267 -59.41267 -59.41267 -59.41267 -59.41267
 -45.72539 -45.72539 -45.72539 -45.72539 -45.72539
 -41.93357 -41.93357 -41.93357 -41.93357 -41.93357
 -39.24606 -39.24605 -39.24605 -39.24603 -39.24544
 -36.93025 -36.87032 -36.86996 -36.86984 -36.86984
 -33.77648 -33.77645 -33.77645 -33.77645 -33.77645
 -31.33811 -31.33811 -31.33811 -31.33811 -31.33811
 -29.55984 -29.55984 -29.55984 -29.55984 -29.55984
 -28.27978 -28.27978 -28.27978 -28.27978 -28.27978
 -27.36313 -27.36313 -27.36313 -27.36313 -27.36313
 -26.71039 -26.71039 -26.71039 -26.71039 -26.71039
 -26.25111 -26.25111 -26.25111 -26.25111 -26.25111
 -25.93470 -25.93470 -25.93470 -25.93470 -25.93470
 -25.71888 -25.71888 -25.71888 -25.71888 -25.71888
 -25.57506 -25.57506 -25.57506 -25.57506 -25.57506
 -25.48140 -25.48140 -25.48140 -25.48140 -25.48140
 -25.42439 -25.42439 -25.42439 -25.42439 -25.42439
 -25.39095 -25.39095 -25.39095 -25.39095 -25.39095
 -25.37525 -25.37525 -25.37525 -25.37525 -25.37525
 -25.37068 -25.37068 -25.37068 -25.37068 -25.37068
 -25.37847 -25.37847 -25.37847 -25.37847 -25.37847
 -25.38636 -25.38636 -25.38636 -25.38636 -25.38636
 -25.40334 -25.40334 -25.40334 -25.40334 -25.40334
 -25.42822 -25.42822 -25.42822 -25.42822 -25.42822
 -25.46301 -25.46301 -25.46301 -25.46301 -25.46301
 -25.49024 -25.49024 -25.49024 -25.49024 -25.49024
****53**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -68.27828 -68.27828
 -63.08446 -63.08446 -63.08446 -63.08446 -63.08446
 -59.40322 -59.40322 -59.40322 -59.40322 -59.40322
 -45.63302 -45.63302 -45.63302 -45.63302 -45.63302
 -41.89174 -41.89174 -41.89174 -41.89174 -41.89174
 -39.24946 -39.24850 -39.24850 -39.24850 -39.24831
 -37.14555 -37.09768 -37.09729 -37.09707 -37.09707
 -34.05222 -34.05221 -34.05220 -34.05220 -34.05220
 -31.54783 -31.54783 -31.54783 -31.54783 -31.54783
 -29.71916 -29.71916 -29.71916 -29.71916 -29.71916
 -28.40174 -28.40174 -28.40174 -28.40174 -28.40175
 -27.45831 -27.45831 -27.45831 -27.45831 -27.45831
 -26.78887 -26.78887 -26.78887 -26.78887 -26.78887
 -26.31618 -26.31618 -26.31618 -26.31618 -26.31618
 -25.98953 -25.98953 -25.98953 -25.98953 -25.98953
 -25.76619 -25.76619 -25.76619 -25.76619 -25.76619
 -25.61736 -25.61736 -25.61736 -25.61736 -25.61736
 -25.52171 -25.52171 -25.52171 -25.52171 -25.52171
 -25.46210 -25.46210 -25.46210 -25.46210 -25.46210
 -25.42803 -25.42803 -25.42803 -25.42803 -25.42803
 -25.41171 -25.41171 -25.41171 -25.41171 -25.41171
 -25.40597 -25.40597 -25.40597 -25.40597 -25.40597
 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477
 -25.42257 -25.42257 -25.42257 -25.42257 -25.42257
 -25.44122 -25.44122 -25.44122 -25.44122 -25.44122
 -25.46385 -25.46385 -25.46385 -25.46385 -25.46385
 -25.49957 -25.49957 -25.49957 -25.49957 -25.49957
 -25.52870 -25.52870 -25.52870 -25.52870 -25.52870
****54**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -67.70463 -67.70463 -67.70463
 -62.65612 -62.65612 -62.65612 -62.65612 -62.65612
 -59.08233 -59.08233 -59.08233 -59.08233 -59.08233
 -45.69772 -45.69772 -45.69772 -45.69772 -45.69772
 -42.00917 -42.00917 -42.00917 -42.00917 -42.00917
 -39.40187 -39.40187 -39.40150 -39.40150 -39.40150
 -37.41918 -37.40985 -37.38021 -37.38021 -37.38021
 -34.37432 -34.37432 -34.37431 -34.37431 -34.37431
 -31.79228 -31.79228 -31.79228 -31.79228 -31.79228
 -29.90711 -29.90711 -29.90711 -29.90711 -29.90711
 -28.54690 -28.54690 -28.54690 -28.54690 -28.54690
 -27.57188 -27.57188 -27.57188 -27.57188 -27.57188
 -26.87888 -26.87888 -26.87888 -26.87888 -26.87888
 -26.39182 -26.39182 -26.39182 -26.39182 -26.39182
 -26.05514 -26.05514 -26.05514 -26.05514 -26.05514
 -25.82449 -25.82449 -25.82449 -25.82449 -25.82449
 -25.67055 -25.67055 -25.67055 -25.67055 -25.67055
 -25.57110 -25.57110 -25.57110 -25.57110 -25.57110
 -25.50970 -25.50976 -25.50976 -25.50976 -25.50976
 -25.47398 -25.47398 -25.47398 -25.47398 -25.47398
 -25.45766 -25.45766 -25.45766 -25.45766 -25.45766
 -25.45175 -25.45175 -25.45175 -25.45175 -25.45175
 -25.46066 -25.46066 -25.46066 -25.46066 -25.46066
 -25.46861 -25.46861 -25.46861 -25.46861 -25.46861
 -25.48790 -25.48790 -25.48790 -25.48790 -25.48790
 -25.51069 -25.51069 -25.51069 -25.51069 -25.51069
 -25.54594 -25.54594 -25.54594 -25.54594 -25.54594
 -25.57586 -25.57586 -25.57586 -25.57586 -25.57586
****55**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.63289 -72.63289 -72.63289 -72.63289
 -67.75741 -67.75741 -67.75741 -67.75741 -67.75741
 -64.28711 -64.28711 -64.28711 -64.28711 -64.28711
 -45.83607 -45.83607 -45.83607 -45.83607 -45.83607
 -42.20212 -42.20212 -42.20212 -42.20212 -42.20212
 -39.63143 -39.63143 -39.63143 -39.63131 -39.63131
 -37.77226 -37.73420 -37.71641 -37.71579 -37.71553
 -34.77695 -34.77682 -34.77682 -34.77681 -34.77681
 -32.09685 -32.09685 -32.09685 -32.09685 -32.09685
 -30.13576 -30.13576 -30.13576 -30.13576 -30.13576
 -28.72137 -28.72137 -28.72137 -28.72137 -28.72137
 -27.70858 -27.70858 -27.70858 -27.70858 -27.70858
 -26.98928 -26.98928 -26.98928 -26.98928 -26.98928
 -26.48420 -26.48420 -26.48420 -26.48420 -26.48420
 -26.13396 -26.13396 -26.13396 -26.13396 -26.13396
 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417
 -25.73557 -25.73557 -25.73557 -25.73557 -25.73557
 -25.63195 -25.63195 -25.63195 -25.63195 -25.63195
 -25.56892 -25.56892 -25.56892 -25.56892 -25.56892
 -25.53323 -25.53323 -25.53323 -25.53323 -25.53323
 -25.51581 -25.51581 -25.51581 -25.51581 -25.51581
 -25.51007 -25.51007 -25.51007 -25.51007 -25.51007
 -25.51938 -25.51938 -25.51938 -25.51938 -25.51938
 -25.52807 -25.52807 -25.52807 -25.52807 -25.52807
 -25.54675 -25.54675 -25.54675 -25.54675 -25.54675
 -25.56954 -25.56954 -25.56954 -25.56954 -25.56954
 -25.60407 -25.60407 -25.60407 -25.60407 -25.60407
 -25.63638 -25.63638 -25.63638 -25.63638 -25.63638
****56**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.04826 -73.04826 -73.04826 -73.04826 -73.04826
 -68.35913 -68.35913 -68.35913 -68.35913 -68.35913
 -47.04861 -47.04861 -47.04861 -47.04861 -47.04861
 -41.99754 -41.99754 -41.99754 -41.99754 -41.99754
 -38.41854 -38.41854 -38.41854 -38.41854 -38.41854
 -35.88919 -35.88919 -35.88919 -35.88919 -35.88919
 -34.10733 -34.10733 -34.10733 -34.10733 -34.10733
 -32.85681 -32.85681 -32.85681 -32.85681 -32.85681
 -31.88439 -31.88439 -31.88439 -31.88439 -31.88439
 -30.40905 -30.40905 -30.40905 -30.40905 -30.40905
 -28.95161 -28.95162 -28.95162 -28.95174 -28.95174
 -27.88777 -27.88783 -27.88783 -27.88783 -27.88783
 -27.13544 -27.13544 -27.13544 -27.13544 -27.13544
 -26.60546 -26.60546 -26.60546 -26.60546 -26.60546
 -26.23772 -26.23772 -26.23772 -26.23772 -26.23806
 -25.98133 -25.98133 -25.98133 -25.98133 -25.98133
 -25.79954 -25.79954 -25.79954 -25.79954 -25.79954
 -25.66527 -25.66527 -25.66592 -25.66592 -25.66592
 -25.56649 -25.56649 -25.56649 -25.56649 -25.56649
 -25.49670 -25.49670 -25.49670 -25.49676 -25.49682
 -25.44930 -25.44930 -25.44930 -25.44930 -25.44930
 -25.42024 -25.42024 -25.42024 -25.42024 -25.42024
 -25.40936 -25.40936 -25.40936 -25.40936 -25.40946
 -25.40600 -25.40600 -25.40600 -25.40600 -25.40600
 -25.41240 -25.41240 -25.41240 -25.41240 -25.41240
 -25.42605 -25.42605 -25.42605 -25.42605 -25.42606
 -25.45176 -25.45176 -25.45176 -25.45176 -25.45177
 -25.47754 -25.47754 -25.47754 -25.47754 -25.47754
****57**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.95379 -72.95379 -72.95379 -69.99494
 -64.79510 -64.79510 -64.79510 -64.79510 -64.79510
 -61.10999 -61.10999 -49.74130 -49.74130 -49.74130
 -44.77848 -44.77848 -44.77848 -44.77848 -44.77848
 -41.26270 -41.26270 -41.26270 -41.26270 -41.26270
 -38.77606 -38.77606 -38.77606 -38.77606 -38.77606
 -37.02701 -37.02701 -37.02631 -37.02631 -37.02624
 -35.43728 -35.43667 -35.43667 -35.43667 -35.43667
 -32.71469 -32.71469 -32.71469 -32.71469 -32.71469
 -30.58221 -30.58221 -30.58221 -30.58221 -30.58221
 -29.05453 -29.05453 -29.05453 -29.05453 -29.05453
 -27.97264 -27.97264 -27.97264 -27.97264 -27.97264
 -27.21037 -27.21037 -27.21037 -27.21037 -27.21037
 -26.67688 -26.67688 -26.67688 -26.67688 -26.67688
 -26.30700 -26.30700 -26.30700 -26.30700 -26.30700
 -26.04908 -26.04908 -26.04908 -26.04908 -26.04908
 -25.86447 -25.86447 -25.86447 -25.86447 -25.86447
 -25.72436 -25.72436 -25.72436 -25.72436 -25.72436
 -25.61956 -25.61956 -25.61956 -25.61956 -25.61956
 -25.54294 -25.54294 -25.54294 -25.54294 -25.54294
 -25.48989 -25.48989 -25.48989 -25.48989 -25.48989
 -25.45719 -25.45719 -25.45719 -25.45719 -25.45719
 -25.44319 -25.44319 -25.44319 -25.44319 -25.44319
 -25.43769 -25.43769 -25.43769 -25.43769 -25.43769
 -25.44194 -25.44194 -25.44194 -25.44194 -25.44194
 -25.45369 -25.45369 -25.45369 -25.45369 -25.45369
 -25.47736 -25.47736 -25.47736 -25.47736 -25.47736
 -25.50387 -25.50387 -25.50387 -25.50387 -25.50387
****58**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.87107 -72.87107 -72.87107 -71.11818
 -66.05386 -66.05386 -66.05386 -66.05386 -66.05386
 -62.45841 -62.45841 -50.00296 -50.00296 -50.00296
 -45.13260 -45.13260 -45.13260 -45.13260 -45.13260
 -41.68030 -41.68030 -41.68030 -41.68030 -41.68030
 -39.24309 -39.24309 -39.24309 -39.24309 -39.24309
 -37.52351 -37.52351 -37.52306 -37.52245 -37.52237
 -35.77571 -35.77472 -35.77472 -35.77472 -35.77472
 -32.90144 -32.90144 -32.90144 -32.90144 -32.90144
 -30.73111 -30.73111 -30.73111 -30.73111 -30.73111
 -29.17866 -29.17866 -29.17866 -29.17866 -29.17866
 -28.07790 -28.07790 -28.07790 -28.07790 -28.07790
 -27.30236 -27.30236 -27.30236 -27.30236 -27.30236
 -26.76037 -26.76037 -26.76037 -26.76037 -26.76037
 -26.38235 -26.38235 -26.38235 -26.38235 -26.38235
 -26.11653 -26.11653 -26.11653 -26.11653 -26.11653
 -25.92348 -25.92348 -25.92348 -25.92348 -25.92348
 -25.77643 -25.77643 -25.77643 -25.77643 -25.77643
 -25.66413 -25.66413 -25.66413 -25.66413 -25.66413
 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050
 -25.52269 -25.52269 -25.52269 -25.52269 -25.52269
 -25.48799 -25.48799 -25.48799 -25.48799 -25.48799
 -25.47143 -25.47143 -25.47143 -25.47143 -25.47143
 -25.46440 -25.46440 -25.46440 -25.46440 -25.46440
 -25.46709 -25.46709 -25.46709 -25.46709 -25.46709
 -25.47817 -25.47817 -25.47817 -25.47817 -25.47817
 -25.50052 -25.50052 -25.50052 -25.50052 -25.50052
 -25.52724 -25.52724 -25.52724 -25.52724 -25.52724
****59**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.80736 -72.80736 -72.30268 -72.30268
 -67.44058 -67.44058 -67.44058 -67.44058 -67.44058
 -63.96212 -63.96212 -50.14517 -50.14517 -50.14517
 -45.36402 -45.36402 -45.36402 -45.36402 -45.36402
 -41.97761 -41.97761 -41.97761 -41.97761 -41.97761
 -39.58537 -39.58537 -39.58537 -39.58537 -39.58537
 -37.90110 -37.90110 -37.90110 -37.89996 -37.89988
 -36.07758 -36.07670 -36.07583 -36.07583 -36.07583
 -33.11340 -33.11339 -33.11339 -33.11339 -33.11339
 -30.90497 -30.90497 -30.90497 -30.90497 -30.90497
 -29.32632 -29.32632 -29.32632 -29.32632 -29.32632
 -28.20541 -28.20541 -28.20541 -28.20541 -28.20541
 -27.41632 -27.41632 -27.41632 -27.41632 -27.41632
 -26.86347 -26.86347 -26.86347 -26.86347 -26.86347
 -26.47658 -26.47658 -26.47658 -26.47658 -26.47658
 -26.20418 -26.20418 -26.20418 -26.20418 -26.20418
 -26.00176 -26.00176 -26.00176 -26.00176 -26.00176
 -25.84405 -25.84405 -25.84405 -25.84405 -25.84405
 -25.72072 -25.72072 -25.72072 -25.72072 -25.72072
 -25.62973 -25.62973 -25.62973 -25.62973 -25.62973
 -25.56497 -25.56497 -25.56497 -25.56497 -25.56497
 -25.52650 -25.52650 -25.52650 -25.52650 -25.52650
 -25.50594 -25.50594 -25.50594 -25.50594 -25.50594
 -25.49852 -25.49852 -25.49852 -25.49852 -25.49852
 -25.49930 -25.49930 -25.49930 -25.49930 -25.49930
 -25.50923 -25.50923 -25.50923 -25.50923 -25.50923
 -25.52952 -25.52952 -25.52952 -25.52952 -25.52952
 -25.55639 -25.55639 -25.55639 -25.55639 -25.55639
****60**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.78676 -72.73398 -72.73398 -72.73398
 -68.19053 -68.19053 -68.19053 -68.19053 -68.19053
 -64.93295 -64.93295 -50.26303 -50.26303 -50.26303
 -45.57548 -45.57548 -45.57548 -45.57548 -45.57548
 -42.25313 -42.25313 -42.25313 -42.25313 -42.25313
 -39.90739 -39.90739 -39.90739 -39.90739 -39.90739
 -38.25682 -38.25682 -38.25682 -38.25636 -38.25579
 -36.44727 -36.40488 -36.40369 -36.40369 -36.40369
 -33.37082 -33.37080 -33.37080 -33.37080 -33.37080
 -31.11866 -31.11866 -31.11866 -31.11866 -31.11866
 -29.51069 -29.51069 -29.51069 -29.51069 -29.51069
 -28.36882 -28.36882 -28.36882 -28.36882 -28.36882
 -27.56317 -27.56317 -27.56317 -27.56317 -27.56317
 -26.99848 -26.99848 -26.99848 -26.99848 -26.99848
 -26.60260 -26.60260 -26.60260 -26.60260 -26.60260
 -26.31854 -26.31854 -26.31854 -26.31854 -26.31854
 -26.10131 -26.10131 -26.10131 -26.10131 -26.10131
 -25.92940 -25.92940 -25.92940 -25.92940 -25.92940
 -25.79165 -25.79165 -25.79165 -25.79165 -25.79165
 -25.68914 -25.68914 -25.68914 -25.68914 -25.68914
 -25.61772 -25.61772 -25.61772 -25.61772 -25.61772
 -25.57256 -25.57256 -25.57256 -25.57256 -25.57256
 -25.54809 -25.54809 -25.54809 -25.54809 -25.54809
 -25.53857 -25.53857 -25.53857 -25.53857 -25.53857
 -25.53765 -25.53765 -25.53765 -25.53765 -25.53765
 -25.54643 -25.54643 -25.54643 -25.54643 -25.54643
 -25.56543 -25.56543 -25.56543 -25.56543 -25.56543
 -25.59265 -25.59265 -25.59265 -25.59265 -25.59265
****61**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.72821 -72.72821 -72.72821 -72.72821
 -68.20364 -68.20364 -68.20364 -68.20364 -68.20364
 -64.96005 -64.96005 -50.37487 -50.37487 -50.37487
 -45.78085 -45.78085 -45.78085 -45.78085 -45.78085
 -42.52581 -42.52581 -42.52581 -42.52581 -42.52581
 -40.22760 -40.22760 -40.22760 -40.22760 -40.22760
 -38.61021 -38.61021 -38.61021 -38.61021 -38.60950
 -36.95047 -36.81430 -36.81173 -36.81173 -36.81173
