   74    5   20    1   74     /TUNGSTEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  11.00000  12.00000  13.00000  14.00000  15.00000
   1.00000   1.19468   1.38937   1.58405   1.77873   1.97341   2.16810   2.36278
   2.55746   2.75214   2.94683   3.14151   3.33619   3.53087   3.72556   3.92024
   4.11492   4.30960   4.50429   4.69897
 -25.68542 -25.68542 -25.68542 -25.68542 -25.68542
 -25.70625 -25.70625 -25.70625 -25.70625 -25.70625
 -25.73768 -25.73768 -25.73768 -25.73768 -25.73768
 -25.62091 -25.62091 -25.62092 -25.62092 -25.62092
 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844
 -25.35356 -25.35356 -25.35357 -25.35357 -25.35357
 -25.35730 -25.35730 -25.35730 -25.35730 -25.35731
 -25.44520 -25.44520 -25.44520 -25.44520 -25.44521
 -25.58352 -25.58352 -25.58353 -25.58353 -25.58353
 -25.74345 -25.74345 -25.74345 -25.74345 -25.74345
 -25.90446 -25.90446 -25.90446 -25.90446 -25.90446
 -26.05255 -26.05255 -26.05255 -26.05255 -26.05256
 -26.18174 -26.18174 -26.18174 -26.18174 -26.18174
 -26.29201 -26.29201 -26.29201 -26.29201 -26.29201
 -26.38632 -26.38632 -26.38632 -26.38632 -26.38632
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=62   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.61087 -28.61087 -28.61087 -28.61087 -28.61087
 -27.24329 -27.24329 -27.24329 -27.24329 -27.24329
 -26.59194 -26.59194 -26.59194 -26.59194 -26.59194
 -25.91589 -25.91589 -25.91589 -25.91589 -25.91589
 -25.56135 -25.56135 -25.56135 -25.56135 -25.56135
 -25.61639 -25.61639 -25.61639 -25.61639 -25.61639
 -25.69140 -25.69140 -25.69140 -25.69140 -25.69140
 -25.75009 -25.75009 -25.75009 -25.75009 -25.75009
 -25.83368 -25.83368 -25.83368 -25.83368 -25.83368
 -25.84659 -25.84659 -25.84659 -25.84659 -25.84659
 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190
 -25.57006 -25.57006 -25.57006 -25.57006 -25.57006
 -25.52773 -25.52773 -25.52773 -25.52773 -25.52774
 -25.57875 -25.57875 -25.57875 -25.57875 -25.57875
 -25.69180 -25.69180 -25.69180 -25.69180 -25.69180
 -25.83710 -25.83710 -25.83710 -25.83710 -25.83710
 -25.99177 -25.99177 -25.99177 -25.99177 -25.99177
 -26.13996 -26.13996 -26.13996 -26.13996 -26.13996
 -26.27281 -26.27281 -26.27281 -26.27281 -26.27281
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=63   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.43545 -28.43545 -28.43545 -28.43545 -28.43545
 -27.15484 -27.15484 -27.15484 -27.15484 -27.15484
 -26.54257 -26.54257 -26.54257 -26.54257 -26.54257
 -25.88123 -25.88123 -25.88123 -25.88123 -25.88123
 -25.56870 -25.56870 -25.56870 -25.56870 -25.56870
 -25.60592 -25.60592 -25.60592 -25.60592 -25.60592
 -25.67023 -25.67023 -25.67023 -25.67023 -25.67023
 -25.70793 -25.70793 -25.70793 -25.70793 -25.70793
 -25.79354 -25.79354 -25.79354 -25.79354 -25.79354
 -25.81495 -25.81495 -25.81495 -25.81495 -25.81495
 -25.69816 -25.69816 -25.69816 -25.69817 -25.69817
 -25.56844 -25.56844 -25.56844 -25.56844 -25.56844
 -25.53068 -25.53068 -25.53068 -25.53068 -25.53068
 -25.58238 -25.58238 -25.58238 -25.58238 -25.58238
 -25.69440 -25.69440 -25.69440 -25.69440 -25.69440
 -25.83776 -25.83776 -25.83777 -25.83777 -25.83777
 -25.98996 -25.98997 -25.98997 -25.98997 -25.98997
 -26.13547 -26.13547 -26.13547 -26.13547 -26.13547
 -26.26563 -26.26563 -26.26563 -26.26563 -26.26563
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=64   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.29522 -28.29522 -28.29522 -28.29522 -28.29522
 -27.08593 -27.08593 -27.08593 -27.08593 -27.08593
 -26.19199 -26.19199 -26.19199 -26.19199 -26.19199
 -25.80097 -25.80097 -25.80097 -25.80097 -25.80097
 -25.47206 -25.47206 -25.47206 -25.47206 -25.47206
 -25.53526 -25.53526 -25.53526 -25.53526 -25.53526
 -25.60490 -25.60490 -25.60490 -25.60490 -25.60490
 -25.66933 -25.66933 -25.66933 -25.66933 -25.66933
 -25.75502 -25.75502 -25.75502 -25.75502 -25.75502
 -25.76864 -25.76864 -25.76864 -25.76864 -25.76864
 -25.63620 -25.63620 -25.63620 -25.63620 -25.63620
 -25.49936 -25.49936 -25.49936 -25.49936 -25.49936
 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166
 -25.51664 -25.51664 -25.51664 -25.51664 -25.51664
 -25.63342 -25.63342 -25.63342 -25.63342 -25.63342
 -25.78286 -25.78286 -25.78286 -25.78286 -25.78286
 -25.94215 -25.94215 -25.94215 -25.94215 -25.94215
 -26.09511 -26.09511 -26.09511 -26.09511 -26.09511
 -26.23227 -26.23227 -26.23227 -26.23227 -26.23227
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=65   / DATE= 10.10.14
 -65.20278 -65.26317 -65.33519 -65.41882 -65.51342
 -27.73809 -27.73809 -27.73809 -27.73809 -27.73809
 -27.00200 -27.00200 -27.00200 -27.00200 -27.00200
 -26.16505 -26.16505 -26.16505 -26.16505 -26.16505
 -25.78803 -25.78803 -25.78803 -25.78803 -25.78803
 -25.50857 -25.50859 -25.50861 -25.50863 -25.50865
 -25.54994 -25.55045 -25.55098 -25.55152 -25.55203
 -25.56064 -25.56351 -25.56657 -25.56968 -25.57267
 -25.56796 -25.57477 -25.58215 -25.58975 -25.59717
 -25.61642 -25.62665 -25.63790 -25.64965 -25.66129
 -25.65564 -25.66618 -25.67785 -25.69011 -25.70234
 -25.63355 -25.64107 -25.64935 -25.65804 -25.66667
 -25.58499 -25.58934 -25.59414 -25.59915 -25.60411
 -25.58768 -25.59027 -25.59313 -25.59612 -25.59909
 -25.65517 -25.65687 -25.65874 -25.66071 -25.66266
 -25.76838 -25.76956 -25.77088 -25.77226 -25.77364
 -25.90338 -25.90423 -25.90518 -25.90618 -25.90719
 -26.04103 -26.04164 -26.04231 -26.04303 -26.04375
 -26.16884 -26.16925 -26.16972 -26.17022 -26.17072
 -26.28178 -26.28206 -26.28237 -26.28270 -26.28304
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=66   / DATE= 10.10.14
 -64.11827 -64.17821 -64.24977 -64.33294 -64.42712
 -27.78638 -27.78638 -27.78638 -27.78638 -27.78638
 -26.96375 -26.96375 -26.96375 -26.96375 -26.96375
 -26.15561 -26.15561 -26.15561 -26.15561 -26.15561
 -25.78790 -25.78790 -25.78790 -25.78790 -25.78790
 -25.51927 -25.51932 -25.51937 -25.51943 -25.51948
 -25.54192 -25.54300 -25.54414 -25.54529 -25.54638
 -25.51792 -25.52329 -25.52908 -25.53501 -25.54076
 -25.48531 -25.49664 -25.50910 -25.52211 -25.53500
 -25.51186 -25.52778 -25.54557 -25.56449 -25.58359
 -25.55396 -25.57028 -25.58864 -25.60829 -25.62828
 -25.57719 -25.58999 -25.60432 -25.61960 -25.63506
 -25.57472 -25.58292 -25.59205 -25.60170 -25.61140
 -25.60119 -25.60633 -25.61204 -25.61806 -25.62408
 -25.67706 -25.68047 -25.68426 -25.68826 -25.69227
 -25.79037 -25.79276 -25.79541 -25.79821 -25.80103
 -25.92143 -25.92313 -25.92501 -25.92702 -25.92904
 -26.05285 -26.05403 -26.05536 -26.05677 -26.05820
 -26.17415 -26.17495 -26.17585 -26.17682 -26.17780
 -26.28087 -26.28140 -26.28198 -26.28262 -26.28326
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=67   / DATE= 10.10.14
 -63.08635 -63.14584 -63.21694 -63.29966 -63.39343
 -29.30183 -29.30183 -29.30183 -29.30183 -29.30183
 -26.55555 -26.55555 -26.55555 -26.55555 -26.55555
 -26.10218 -26.10218 -26.10218 -26.10218 -26.10218
 -25.78489 -25.78489 -25.78489 -25.78489 -25.78489
 -25.54192 -25.54201 -25.54211 -25.54221 -25.54231
 -25.54053 -25.54228 -25.54413 -25.54601 -25.54780
 -25.44935 -25.45647 -25.46418 -25.47212 -25.47987
 -25.39977 -25.41376 -25.42925 -25.44560 -25.46195
 -25.42042 -25.43941 -25.46084 -25.48388 -25.50743
 -25.47469 -25.49448 -25.51695 -25.54131 -25.56643
 -25.53010 -25.54666 -25.56543 -25.58569 -25.60648
 -25.56684 -25.57839 -25.59137 -25.60527 -25.61939
 -25.61740 -25.62501 -25.63353 -25.64261 -25.65177
 -25.70229 -25.70743 -25.71318 -25.71930 -25.72546
 -25.81556 -25.81914 -25.82315 -25.82741 -25.83172
 -25.94177 -25.94428 -25.94710 -25.95010 -25.95314
 -26.06630 -26.06803 -26.06997 -26.07205 -26.07416
 -26.18016 -26.18131 -26.18261 -26.18400 -26.18542
 -26.28046 -26.28120 -26.28203 -26.28293 -26.28385
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=68   / DATE= 10.10.14
 -62.12513 -62.18418 -62.25482 -62.33711 -62.43046
 -28.79910 -28.79910 -28.79910 -28.79910 -28.79910
 -26.55341 -26.55341 -26.55341 -26.55341 -26.55341
 -26.11718 -26.11718 -26.11718 -26.11718 -26.11718
 -25.80775 -25.80775 -25.80776 -25.80776 -25.80776
 -25.57649 -25.57666 -25.57683 -25.57701 -25.57717
 -25.54427 -25.54689 -25.54968 -25.55252 -25.55525
 -25.43188 -25.44158 -25.45220 -25.46322 -25.47409
 -25.34443 -25.36140 -25.38038 -25.40062 -25.42110
 -25.35185 -25.37377 -25.39874 -25.42588 -25.45396
 -25.40333 -25.42572 -25.45138 -25.47949 -25.50877
 -25.48336 -25.50306 -25.52560 -25.55021 -25.57578
 -25.55596 -25.57080 -25.58766 -25.60590 -25.62468
 -25.63238 -25.64273 -25.65440 -25.66695 -25.67976
 -25.72854 -25.73569 -25.74374 -25.75236 -25.76112
 -25.84241 -25.84739 -25.85298 -25.85897 -25.86505
 -25.96354 -25.96698 -25.97086 -25.97501 -25.97923
 -26.08036 -26.08269 -26.08531 -26.08812 -26.09099
 -26.18661 -26.18813 -26.18984 -26.19169 -26.19358
 -26.27999 -26.28095 -26.28203 -26.28321 -26.28441
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=69   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.63966 -28.63966 -28.63966 -28.63966 -28.63966
 -26.57345 -26.57345 -26.57345 -26.57345 -26.57345
 -26.14756 -26.14756 -26.14756 -26.14756 -26.14756
 -25.84278 -25.84278 -25.84278 -25.84278 -25.84278
 -25.63341 -25.63341 -25.63341 -25.63341 -25.63341
 -25.58585 -25.58585 -25.58585 -25.58585 -25.58585
 -25.49611 -25.49611 -25.49611 -25.49611 -25.49611
 -25.49041 -25.49041 -25.49041 -25.49041 -25.49041
 -25.58268 -25.58268 -25.58268 -25.58268 -25.58268
 -25.66632 -25.66632 -25.66632 -25.66632 -25.66632
 -25.72909 -25.72909 -25.72909 -25.72909 -25.72909
 -25.76341 -25.76341 -25.76341 -25.76341 -25.76341
 -25.80203 -25.80203 -25.80203 -25.80203 -25.80203
 -25.86490 -25.86490 -25.86490 -25.86490 -25.86491
 -25.94746 -25.94746 -25.94746 -25.94746 -25.94746
 -26.03981 -26.03981 -26.03981 -26.03981 -26.03981
 -26.13096 -26.13096 -26.13096 -26.13096 -26.13096
 -26.21624 -26.21624 -26.21624 -26.21624 -26.21624
 -26.29409 -26.29409 -26.29409 -26.29409 -26.29409
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=70   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.51507 -28.51507 -28.51507 -28.51507 -28.51507
 -26.62216 -26.62216 -26.62216 -26.62216 -26.62216
 -26.19329 -26.19329 -26.19329 -26.19329 -26.19329
 -25.59998 -25.59998 -25.59998 -25.59998 -25.59998
 -25.39620 -25.39620 -25.39620 -25.39620 -25.39620
 -25.38495 -25.38495 -25.38495 -25.38495 -25.38495
 -25.46576 -25.46576 -25.46576 -25.46576 -25.46576
 -25.48636 -25.48636 -25.48636 -25.48636 -25.48636
 -25.57173 -25.57173 -25.57173 -25.57173 -25.57173
 -25.64151 -25.64151 -25.64151 -25.64151 -25.64151
 -25.72130 -25.72130 -25.72130 -25.72130 -25.72130
 -25.78455 -25.78455 -25.78455 -25.78455 -25.78455
 -25.84554 -25.84554 -25.84554 -25.84554 -25.84554
 -25.91492 -25.91492 -25.91492 -25.91492 -25.91493
 -25.99159 -25.99159 -25.99159 -25.99159 -25.99159
 -26.07210 -26.07210 -26.07210 -26.07210 -26.07210
 -26.15053 -26.15053 -26.15053 -26.15053 -26.15053
 -26.22498 -26.22498 -26.22498 -26.22498 -26.22498
 -26.29445 -26.29445 -26.29445 -26.29445 -26.29445
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=71   / DATE= 10.10.14
 -59.50206 -59.55984 -59.62916 -59.71015 -59.80231
 -28.42629 -28.42629 -28.42629 -28.42629 -28.42629
 -26.67435 -26.67435 -26.67435 -26.67435 -26.67435
 -25.90408 -25.90408 -25.90408 -25.90408 -25.90408
 -25.59129 -25.59130 -25.59130 -25.59130 -25.59130
 -25.63574 -25.63588 -25.63604 -25.63619 -25.63634
 -25.41081 -25.41193 -25.41312 -25.41434 -25.41551
 -25.42827 -25.43296 -25.43804 -25.44330 -25.44843
 -25.35974 -25.36735 -25.37573 -25.38449 -25.39317
 -25.41992 -25.43025 -25.44174 -25.45390 -25.46611
 -25.50133 -25.51213 -25.52422 -25.53710 -25.55013
 -25.60552 -25.61530 -25.62626 -25.63797 -25.64985
 -25.71685 -25.72477 -25.73366 -25.74317 -25.75280
 -25.82454 -25.83042 -25.83702 -25.84407 -25.85122
 -25.92209 -25.92614 -25.93069 -25.93555 -25.94048
 -26.00722 -26.00985 -26.01280 -26.01596 -26.01917
 -26.08479 -26.08643 -26.08827 -26.09025 -26.09227
 -26.15645 -26.15745 -26.15857 -26.15978 -26.16102
 -26.22432 -26.22491 -26.22559 -26.22632 -26.22706
 -26.28867 -26.28902 -26.28942 -26.28985 -26.29030
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=72   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.37204 -28.37204 -28.37204 -28.37204 -28.37204
 -27.03990 -27.03990 -27.03990 -27.03990 -27.03990
 -25.90225 -25.90225 -25.90225 -25.90225 -25.90225
 -25.64248 -25.64248 -25.64248 -25.64248 -25.64248
 -25.66781 -25.66781 -25.66781 -25.66781 -25.66781
 -25.46210 -25.46210 -25.46210 -25.46210 -25.46210
 -25.48202 -25.48202 -25.48202 -25.48202 -25.48202
 -25.45562 -25.45562 -25.45562 -25.45562 -25.45562
 -25.53684 -25.53684 -25.53684 -25.53684 -25.53684
 -25.59442 -25.59442 -25.59442 -25.59442 -25.59442
 -25.68934 -25.68934 -25.68934 -25.68934 -25.68934
 -25.78126 -25.78126 -25.78126 -25.78126 -25.78126
 -25.86799 -25.86799 -25.86799 -25.86799 -25.86799
 -25.94673 -25.94673 -25.94673 -25.94673 -25.94673
 -26.01714 -26.01714 -26.01714 -26.01714 -26.01714
 -26.08404 -26.08404 -26.08404 -26.08404 -26.08404
 -26.14912 -26.14912 -26.14912 -26.14912 -26.14912
 -26.21319 -26.21319 -26.21319 -26.21319 -26.21319
 -26.27558 -26.27558 -26.27558 -26.27558 -26.27558
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=73   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -27.92462 -27.92462 -27.92462 -27.92462 -27.92462
 -27.03734 -27.03734 -27.03734 -27.03734 -27.03734
 -25.98943 -25.98943 -25.98943 -25.98943 -25.98943
 -25.72754 -25.72754 -25.72754 -25.72754 -25.72754
 -25.70481 -25.70481 -25.70481 -25.70481 -25.70481
 -25.50611 -25.50611 -25.50611 -25.50611 -25.50611
 -25.49170 -25.49170 -25.49170 -25.49170 -25.49170
 -25.40275 -25.40275 -25.40275 -25.40275 -25.40275
 -25.49081 -25.49081 -25.49081 -25.49081 -25.49081
 -25.56932 -25.56932 -25.56932 -25.56932 -25.56932
 -25.66542 -25.66542 -25.66542 -25.66542 -25.66542
 -25.75910 -25.75910 -25.75910 -25.75910 -25.75910
 -25.83357 -25.83357 -25.83357 -25.83357 -25.83357
 -25.84932 -25.84932 -25.84932 -25.84932 -25.84932
 -25.92607 -25.92607 -25.92607 -25.92607 -25.92607
 -25.99985 -25.99985 -25.99985 -25.99985 -25.99985
 -26.07106 -26.07106 -26.07106 -26.07106 -26.07106
 -26.14045 -26.14045 -26.14045 -26.14045 -26.14045
 -26.20743 -26.20743 -26.20743 -26.20743 -26.20743
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=74   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -27.92445 -27.92445 -27.92445 -27.92445 -27.92445
 -27.07266 -27.07266 -27.07266 -27.07266 -27.07266
 -26.10718 -26.10718 -26.10718 -26.10718 -26.10718
 -25.52837 -25.52837 -25.52837 -25.52837 -25.52837
 -25.55846 -25.55846 -25.55846 -25.55846 -25.55846
 -25.32612 -25.32612 -25.32612 -25.32612 -25.32612
 -25.39750 -25.39750 -25.39750 -25.39750 -25.39750
 -25.40536 -25.40536 -25.40536 -25.40536 -25.40536
 -25.48963 -25.48963 -25.48963 -25.48963 -25.48963
 -25.55693 -25.55693 -25.55693 -25.55693 -25.55693
 -25.65321 -25.65321 -25.65321 -25.65321 -25.65321
 -25.74680 -25.74680 -25.74680 -25.74680 -25.74680
 -25.83551 -25.83551 -25.83551 -25.83551 -25.83551
 -25.76789 -25.76789 -25.76789 -25.76789 -25.76789
 -25.84793 -25.84793 -25.84793 -25.84793 -25.84793
 -25.92560 -25.92560 -25.92560 -25.92560 -25.92560
 -26.00071 -26.00071 -26.00071 -26.00071 -26.00071
 -26.07372 -26.07372 -26.07372 -26.07372 -26.07372
 -26.14377 -26.14377 -26.14377 -26.14377 -26.14377
C-------------------------------------------------------------------------------
C
C  Generate continuum power from : 
C     /home/mog/adas/adf03/adam_w_Mar08.dat
C  with filter : filter_50_cmod.dat                   
C
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 10.10.14
C
C-------------------------------------------------------------------------------
