   74    5   35    1   74 / w (74->50) von Asmussen nach Post                  
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.13535   0.27071   0.40606   0.54142   0.67677   0.81213   0.94748
   1.08284   1.21819   1.35355   1.48890   1.62426   1.75961   1.89497   2.03032
   2.16568   2.30103   2.43638   2.57174   2.70709   2.84245   2.97780   3.11316
   3.24851   3.38387   3.51922   3.65458   3.78993   3.92529   4.06064   4.19600
   4.33135   4.46671   4.60206
 -11.17676 -11.17543 -11.18140 -11.19351 -11.20837
 -11.37508 -11.37331 -11.37873 -11.39039 -11.40502
______________________________________________________Q=37                      
  -9.38274  -9.38274  -9.38274  -9.38274  -9.38274
  -9.45090  -9.45090  -9.45090  -9.45090  -9.45090
  -9.51921  -9.51921  -9.51921  -9.51921  -9.51921
  -9.58780  -9.58780  -9.58779  -9.58778  -9.58778
  -9.65656  -9.65657  -9.65659  -9.65660  -9.65662
  -9.72607  -9.72605  -9.72602  -9.72599  -9.72596
  -9.79572  -9.79573  -9.79573  -9.79574  -9.79575
  -9.86501  -9.86518  -9.86542  -9.86569  -9.86592
  -9.93536  -9.93558  -9.93577  -9.93586  -9.93595
  -9.89909  -9.91100  -9.92854  -9.94729  -9.96398
  -9.64461  -9.67523  -9.72412  -9.78167  -9.83925
  -9.27031  -9.31181  -9.38291  -9.47307  -9.57108
  -8.99372  -9.03603  -9.11169  -9.21098  -9.32312
  -8.82950  -8.87030  -8.94603  -9.04747  -9.16402
  -8.75647  -8.79482  -8.86865  -8.96901  -9.08527
  -8.74922  -8.78432  -8.85448  -8.95089  -9.06269
  -8.78581  -8.81702  -8.88188  -8.97158  -9.07494
  -8.85021  -8.87703  -8.93509  -9.01563  -9.10729
  -8.93069  -8.95290  -9.00317  -9.07299  -9.15121
  -9.01860  -9.03624  -9.07831  -9.13679  -9.20125
  -9.10954  -9.12303  -9.15721  -9.20487  -9.25666
  -9.20497  -9.21501  -9.24233  -9.28073  -9.32207
  -9.30950  -9.31686  -9.33876  -9.36994  -9.40339
  -9.42718  -9.43256  -9.45042  -9.47630  -9.50412
  -9.55959  -9.56351  -9.57841  -9.60049  -9.62438
  -9.70602  -9.70884  -9.72155  -9.74092  -9.76207
  -9.86461  -9.86656  -9.87764  -9.89503  -9.91426
 -10.03325 -10.03449 -10.04429 -10.06021 -10.07806
 -10.20992 -10.21054 -10.21932 -10.23412 -10.25096
 -10.39288 -10.39294 -10.40088 -10.41478 -10.43088
 -10.58068 -10.58025 -10.58744 -10.60062 -10.61617
 -10.77222 -10.77133 -10.77786 -10.79043 -10.80554
 -10.96660 -10.96526 -10.97118 -10.98322 -10.99797
 -11.16306 -11.16129 -11.16665 -11.17819 -11.19267
 -11.36120 -11.35903 -11.36385 -11.37493 -11.38917
______________________________________________________Q=38                      
  -9.35918  -9.35918  -9.35918  -9.35918  -9.35918
  -9.42731  -9.42731  -9.42731  -9.42731  -9.42731
  -9.49559  -9.49559  -9.49559  -9.49559  -9.49559
  -9.56415  -9.56414  -9.56414  -9.56413  -9.56413
  -9.63284  -9.63285  -9.63286  -9.63287  -9.63289
  -9.70228  -9.70226  -9.70224  -9.70221  -9.70218
  -9.77181  -9.77181  -9.77182  -9.77182  -9.77183
  -9.84061  -9.84076  -9.84100  -9.84130  -9.84159
  -9.90587  -9.90692  -9.90821  -9.90932  -9.91014
  -9.83221  -9.84659  -9.86878  -9.89343  -9.91622
  -9.55010  -9.58216  -9.63527  -9.69934  -9.76472
  -9.19395  -9.23372  -9.30425  -9.39538  -9.49588
  -8.94621  -8.98615  -9.06008  -9.15855  -9.27072
  -8.80598  -8.84423  -8.91788  -9.01797  -9.13384
  -8.75148  -8.78726  -8.85895  -8.95792  -9.07350
  -8.75859  -8.79124  -8.85942  -8.95469  -9.06620
  -8.80618  -8.83511  -8.89822  -8.98714  -9.09068
  -8.87850  -8.90321  -8.95972  -9.03971  -9.13178
  -8.96337  -8.98360  -9.03235  -9.10148  -9.17984
  -9.05150  -9.06729  -9.10764  -9.16497  -9.22883
  -9.13891  -9.15065  -9.18288  -9.22882  -9.27923
  -9.22864  -9.23708  -9.26234  -9.29863  -9.33806
  -9.32709  -9.33305  -9.35291  -9.38183  -9.41317
  -9.43945  -9.44364  -9.45954  -9.48319  -9.50887
  -9.56762  -9.57052  -9.58360  -9.60353  -9.62534
  -9.71081  -9.71275  -9.72378  -9.74110  -9.76024
  -9.86697  -9.86817  -9.87768  -9.89311  -9.91039
 -10.03378 -10.03436 -10.04271 -10.05675 -10.07271
 -10.20906 -10.20913 -10.21655 -10.22953 -10.24453
 -10.39096 -10.39057 -10.39722 -10.40937 -10.42367
 -10.57799 -10.57717 -10.58314 -10.59463 -10.60838
 -10.76892 -10.76770 -10.77309 -10.78399 -10.79735
 -10.96282 -10.96122 -10.96607 -10.97648 -10.98950
 -11.15891 -11.15694 -11.16127 -11.17125 -11.18399
 -11.35676 -11.35444 -11.35829 -11.36784 -11.38035
______________________________________________________Q=39                      
  -9.33619  -9.33619  -9.33619  -9.33619  -9.33619
  -9.40431  -9.40431  -9.40431  -9.40430  -9.40430
  -9.47255  -9.47255  -9.47255  -9.47255  -9.47255
  -9.54106  -9.54106  -9.54105  -9.54105  -9.54104
  -9.60971  -9.60972  -9.60973  -9.60975  -9.60976
  -9.67905  -9.67904  -9.67902  -9.67900  -9.67897
  -9.74850  -9.74851  -9.74852  -9.74852  -9.74853
  -9.81732  -9.81746  -9.81769  -9.81796  -9.81823
  -9.88279  -9.88369  -9.88483  -9.88584  -9.88662
  -9.82098  -9.83379  -9.85411  -9.87686  -9.89794
  -9.55801  -9.58722  -9.63706  -9.69775  -9.75985
  -9.21500  -9.25196  -9.31957  -9.40785  -9.50546
  -8.97278  -9.01000  -9.08131  -9.17748  -9.28757
  -8.83572  -8.87131  -8.94247  -9.04053  -9.15473
  -8.78348  -8.81665  -8.88597  -8.98311  -9.09735
  -8.79255  -8.82269  -8.88868  -8.98242  -9.09303
  -8.84213  -8.86872  -8.92990  -9.01767  -9.12091
  -8.91607  -8.93866  -8.99351  -9.07269  -9.16490
  -9.00109  -9.01939  -9.06660  -9.13500  -9.21343
  -9.08656  -9.10056  -9.13931  -9.19556  -9.25894
  -9.16838  -9.17851  -9.20897  -9.25338  -9.30263
  -9.25110  -9.25812  -9.28153  -9.31600  -9.35384
  -9.34276  -9.34752  -9.36559  -9.39261  -9.42218
  -9.44949  -9.45266  -9.46691  -9.48870  -9.51262
  -9.57332  -9.57537  -9.58694  -9.60511  -9.62522
  -9.71327  -9.71449  -9.72415  -9.73980  -9.75732
  -9.86702  -9.86762  -9.87587  -9.88972  -9.90545
 -10.03204 -10.03213 -10.03930 -10.05184 -10.06631
 -10.20600 -10.20564 -10.21196 -10.22351 -10.23706
 -10.38691 -10.38616 -10.39177 -10.40254 -10.41541
 -10.57317 -10.57205 -10.57706 -10.58720 -10.59957
 -10.76352 -10.76206 -10.76654 -10.77614 -10.78811
 -10.95697 -10.95518 -10.95917 -10.96831 -10.97996
 -11.15270 -11.15059 -11.15412 -11.16285 -11.17424
 -11.35027 -11.34785 -11.35096 -11.35928 -11.37045
______________________________________________________Q=40                      
  -9.31376  -9.31376  -9.31376  -9.31376  -9.31376
  -9.38185  -9.38185  -9.38185  -9.38185  -9.38185
  -9.45007  -9.45007  -9.45007  -9.45007  -9.45007
  -9.51854  -9.51854  -9.51853  -9.51853  -9.51852
  -9.58715  -9.58715  -9.58716  -9.58718  -9.58719
  -9.65639  -9.65638  -9.65636  -9.65634  -9.65632
  -9.72578  -9.72579  -9.72579  -9.72580  -9.72580
  -9.79462  -9.79474  -9.79496  -9.79521  -9.79545
  -9.86020  -9.86097  -9.86198  -9.86292  -9.86369
  -9.81033  -9.82164  -9.84007  -9.86091  -9.88024
  -9.56803  -9.59443  -9.64088  -9.69802  -9.75658
  -9.24061  -9.27475  -9.33929  -9.42442  -9.51874
  -9.00528  -9.03980  -9.10840  -9.20208  -9.30978
  -8.87223  -8.90518  -8.97382  -9.06969  -9.18201
  -8.82278  -8.85338  -8.92028  -9.01547  -9.12816
  -8.83416  -8.86184  -8.92559  -9.01767  -9.12722
  -8.88601  -8.91031  -8.96951  -9.05603  -9.15878
  -8.96176  -8.98225  -9.03538  -9.11367  -9.20585
  -9.04674  -9.06313  -9.10874  -9.17625  -9.25457
  -9.12869  -9.14094  -9.17794  -9.23289  -9.29546
  -9.20350  -9.21205  -9.24058  -9.28317  -9.33085
  -9.27768  -9.28335  -9.30480  -9.33715  -9.37299
  -9.36140  -9.36502  -9.38123  -9.40611  -9.43361
  -9.46173  -9.46398  -9.47653  -9.49629  -9.51822
  -9.58073  -9.58203  -9.59208  -9.60836  -9.62660
  -9.71713  -9.71775  -9.72604  -9.73993  -9.75569
  -9.86829  -9.86838  -9.87539  -9.88761  -9.90167
 -10.03139 -10.03106 -10.03711 -10.04810 -10.06098
 -10.20393 -10.20324 -10.20852 -10.21859 -10.23061
 -10.38377 -10.38276 -10.38740 -10.39676 -10.40815
 -10.56923 -10.56790 -10.57201 -10.58079 -10.59170
 -10.75896 -10.75735 -10.76098 -10.76928 -10.77982
 -10.95193 -10.95004 -10.95324 -10.96111 -10.97136
 -11.14727 -11.14512 -11.14792 -11.15540 -11.16540
 -11.34453 -11.34213 -11.34454 -11.35167 -11.36144
______________________________________________________Q=41                      
  -9.29185  -9.29185  -9.29185  -9.29185  -9.29185
  -9.35992  -9.35992  -9.35992  -9.35992  -9.35992
  -9.42812  -9.42812  -9.42812  -9.42812  -9.42812
  -9.49654  -9.49654  -9.49654  -9.49653  -9.49653
  -9.56512  -9.56512  -9.56513  -9.56514  -9.56515
  -9.63428  -9.63428  -9.63426  -9.63424  -9.63422
  -9.70360  -9.70360  -9.70360  -9.70360  -9.70361
  -9.77217  -9.77228  -9.77249  -9.77275  -9.77301
  -9.83317  -9.83444  -9.83627  -9.83805  -9.83953
  -9.76708  -9.77903  -9.79933  -9.82287  -9.84516
  -9.52086  -9.54670  -9.59389  -9.65306  -9.71447
  -9.21397  -9.24602  -9.30887  -9.39307  -9.48721
  -9.00045  -9.03258  -9.09899  -9.19099  -9.29748
  -8.88473  -8.91520  -8.98151  -9.07552  -9.18639
  -8.84846  -8.87660  -8.94119  -9.03454  -9.14589
  -8.87014  -8.89544  -8.95704  -9.04754  -9.15614
  -8.93025  -8.95233  -9.00963  -9.09501  -9.19742
  -9.01218  -9.03064  -9.08213  -9.15962  -9.25190
  -9.09979  -9.11431  -9.15831  -9.22492  -9.30310
  -9.17881  -9.18932  -9.22447  -9.27787  -9.33932
  -9.24554  -9.25254  -9.27897  -9.31933  -9.36493
  -9.30962  -9.31397  -9.33327  -9.36308  -9.39641
  -9.38402  -9.38660  -9.40080  -9.42317  -9.44816
  -9.47700  -9.47844  -9.48921  -9.50664  -9.52621
  -9.59058  -9.59126  -9.59972  -9.61390  -9.62995
  -9.72306  -9.72319  -9.73008  -9.74205  -9.75579
  -9.87137  -9.87109  -9.87685  -9.88728  -9.89947
 -10.03239 -10.03178 -10.03669 -10.04602 -10.05712
 -10.20338 -10.20248 -10.20673 -10.21525 -10.22555
 -10.38208 -10.38092 -10.38462 -10.39249 -10.40223
 -10.56666 -10.56525 -10.56849 -10.57585 -10.58515
 -10.75572 -10.75409 -10.75692 -10.76385 -10.77281
 -10.94817 -10.94632 -10.94878 -10.95532 -10.96402
 -11.14310 -11.14103 -11.14315 -11.14936 -11.15782
 -11.34003 -11.33775 -11.33954 -11.34543 -11.35370
______________________________________________________Q=42                      
  -9.27044  -9.27044  -9.27044  -9.27044  -9.27044
  -9.33850  -9.33850  -9.33850  -9.33850  -9.33850
  -9.40667  -9.40667  -9.40667  -9.40667  -9.40667
  -9.47505  -9.47505  -9.47505  -9.47505  -9.47505
  -9.54360  -9.54360  -9.54360  -9.54361  -9.54362
  -9.61266  -9.61266  -9.61265  -9.61264  -9.61262
  -9.68193  -9.68193  -9.68193  -9.68193  -9.68194
  -9.75031  -9.75042  -9.75062  -9.75089  -9.75115
  -9.80740  -9.80901  -9.81143  -9.81391  -9.81600
  -9.73554  -9.74737  -9.76821  -9.79282  -9.81646
  -9.49684  -9.52127  -9.56758  -9.62655  -9.68830
  -9.21184  -9.24155  -9.30212  -9.38436  -9.47686
  -9.01698  -9.04662  -9.11057  -9.20039  -9.30492
  -8.91539  -8.94337  -9.00721  -9.09904  -9.20799
  -8.88975  -8.91543  -8.97759  -9.06889  -9.17852
  -8.91977  -8.94272  -9.00206  -9.09080  -9.19814
  -8.98690  -9.00679  -9.06214  -9.14622  -9.24809
  -9.07427  -9.09073  -9.14057  -9.21719  -9.30951
  -9.16355  -9.17625  -9.21863  -9.28427  -9.36223
  -9.23763  -9.24647  -9.27970  -9.33135  -9.39138
  -9.29354  -9.29906  -9.32328  -9.36115  -9.40431
  -9.34503  -9.34820  -9.36528  -9.39235  -9.42288
  -9.40851  -9.41019  -9.42239  -9.44217  -9.46445
  -9.49326  -9.49402  -9.50307  -9.51817  -9.53529
  -9.60095  -9.60112  -9.60811  -9.62020  -9.63407
  -9.72925  -9.72901  -9.73461  -9.74471  -9.75646
  -9.87457  -9.87401  -9.87864  -9.88738  -9.89772
 -10.03342 -10.03263 -10.03653 -10.04429 -10.05365
 -10.20282 -10.20181 -10.20516 -10.21219 -10.22086
 -10.38033 -10.37911 -10.38200 -10.38848 -10.39664
 -10.56401 -10.56261 -10.56510 -10.57113 -10.57892
 -10.75240 -10.75082 -10.75297 -10.75862 -10.76610
 -10.94431 -10.94256 -10.94440 -10.94972 -10.95697
 -11.13882 -11.13690 -11.13845 -11.14348 -11.15052
 -11.33540 -11.33331 -11.33459 -11.33936 -11.34621
______________________________________________________Q=43                      
  -9.24951  -9.24951  -9.24951  -9.24951  -9.24951
  -9.31754  -9.31754  -9.31754  -9.31754  -9.31754
  -9.38570  -9.38570  -9.38570  -9.38570  -9.38570
  -9.45405  -9.45405  -9.45405  -9.45405  -9.45405
  -9.52258  -9.52258  -9.52258  -9.52258  -9.52259
  -9.59154  -9.59154  -9.59154  -9.59153  -9.59152
  -9.66075  -9.66075  -9.66076  -9.66077  -9.66077
  -9.72896  -9.72907  -9.72928  -9.72955  -9.72981
  -9.78273  -9.78453  -9.78742  -9.79047  -9.79310
  -9.71108  -9.72237  -9.74303  -9.76784  -9.79190
  -9.48678  -9.50940  -9.55396  -9.61150  -9.67212
  -9.22575  -9.25301  -9.31089  -9.39048  -9.48033
  -9.04941  -9.07657  -9.13782  -9.22500  -9.32690
  -8.96146  -8.98697  -9.04816  -9.13749  -9.24401
  -8.94594  -8.96919  -9.02882  -9.11777  -9.22525
  -8.98401  -9.00464  -9.06164  -9.14839  -9.25412
  -9.05826  -9.07599  -9.12935  -9.21202  -9.31318
  -9.15134  -9.16584  -9.21404  -9.28980  -9.38216
  -9.24177  -9.25267  -9.29343  -9.35808  -9.43575
  -9.30829  -9.31549  -9.34667  -9.39628  -9.45448
  -9.34944  -9.35359  -9.37543  -9.41039  -9.45055
  -9.38500  -9.38712  -9.40189  -9.42589  -9.45317
  -9.43550  -9.43643  -9.44663  -9.46363  -9.48296
  -9.51093  -9.51116  -9.51853  -9.53122  -9.54578
  -9.61216  -9.61197  -9.61755  -9.62755  -9.63917
  -9.73597  -9.73550  -9.73990  -9.74816  -9.75790
  -9.87814  -9.87744  -9.88103  -9.88811  -9.89662
 -10.03473 -10.03386 -10.03686 -10.04310 -10.05077
 -10.20248 -10.20145 -10.20399 -10.20962 -10.21669
 -10.37876 -10.37759 -10.37975 -10.38491 -10.39154
 -10.56153 -10.56022 -10.56205 -10.56684 -10.57314
 -10.74920 -10.74776 -10.74932 -10.75380 -10.75983
 -10.94057 -10.93899 -10.94031 -10.94451 -10.95034
 -11.13463 -11.13293 -11.13401 -11.13796 -11.14362
 -11.33086 -11.32903 -11.32988 -11.33362 -11.33913
______________________________________________________Q=44                      
  -9.22903  -9.22903  -9.22903  -9.22903  -9.22903
  -9.29705  -9.29705  -9.29705  -9.29705  -9.29705
  -9.36518  -9.36518  -9.36518  -9.36519  -9.36519
  -9.43350  -9.43350  -9.43349  -9.43349  -9.43349
  -9.50200  -9.50200  -9.50201  -9.50201  -9.50202
  -9.57089  -9.57089  -9.57088  -9.57087  -9.57087
  -9.64007  -9.64007  -9.64007  -9.64007  -9.64007
  -9.70914  -9.70922  -9.70933  -9.70945  -9.70956
  -9.77387  -9.77439  -9.77527  -9.77625  -9.77715
  -9.78012  -9.78550  -9.79547  -9.80713  -9.81800
  -9.66833  -9.68247  -9.71095  -9.74701  -9.78363
  -9.47802  -9.49903  -9.54485  -9.60684  -9.67433
  -9.32236  -9.34494  -9.39799  -9.47323  -9.55934
  -9.23860  -9.26039  -9.31534  -9.39587  -9.49068
  -9.22191  -9.24188  -9.29622  -9.37792  -9.47587
  -9.25705  -9.27467  -9.32691  -9.40726  -9.50470
  -9.32780  -9.34274  -9.39165  -9.46838  -9.56198
  -9.41247  -9.42429  -9.46780  -9.53709  -9.62122
  -9.47881  -9.48701  -9.52188  -9.57776  -9.64428
  -9.49828  -9.50297  -9.52690  -9.56528  -9.60967
  -9.48502  -9.48724  -9.50205  -9.52598  -9.55311
  -9.47617  -9.47706  -9.48609  -9.50102  -9.51788
  -9.49689  -9.49713  -9.50297  -9.51292  -9.52422
  -9.55339  -9.55330  -9.55732  -9.56447  -9.57269
  -9.64254  -9.64226  -9.64522  -9.65071  -9.65713
  -9.75844  -9.75802  -9.76031  -9.76476  -9.77007
  -9.89523  -9.89473  -9.89656  -9.90034  -9.90492
 -10.04809 -10.04751 -10.04901 -10.05231 -10.05641
 -10.21317 -10.21251 -10.21377 -10.21672 -10.22049
 -10.38749 -10.38677 -10.38782 -10.39052 -10.39404
 -10.56880 -10.56801 -10.56890 -10.57138 -10.57471
 -10.75537 -10.75451 -10.75526 -10.75757 -10.76075
 -10.94587 -10.94495 -10.94556 -10.94773 -10.95080
 -11.13926 -11.13827 -11.13876 -11.14079 -11.14377
 -11.33494 -11.33389 -11.33425 -11.33617 -11.33906
______________________________________________________Q=45                      
  -9.20899  -9.20899  -9.20899  -9.20899  -9.20899
  -9.27700  -9.27700  -9.27700  -9.27700  -9.27700
  -9.34511  -9.34511  -9.34511  -9.34511  -9.34511
  -9.41339  -9.41339  -9.41339  -9.41339  -9.41339
  -9.48188  -9.48188  -9.48188  -9.48188  -9.48188
  -9.55066  -9.55066  -9.55066  -9.55066  -9.55066
  -9.61982  -9.61982  -9.61982  -9.61982  -9.61982
  -9.68951  -9.68951  -9.68951  -9.68951  -9.68951
  -9.75986  -9.75986  -9.75986  -9.75986  -9.75986
  -9.83109  -9.83109  -9.83109  -9.83109  -9.83109
  -9.90345  -9.90345  -9.90345  -9.90345  -9.90345
  -9.97723  -9.97723  -9.97723  -9.97723  -9.97723
 -10.05279 -10.05279 -10.05279 -10.05279 -10.05279
 -10.13051 -10.13051 -10.13051 -10.13051 -10.13051
 -10.21067 -10.21067 -10.21067 -10.21067 -10.21067
 -10.29335 -10.29335 -10.29335 -10.29335 -10.29335
 -10.36478 -10.36478 -10.36478 -10.36478 -10.36478
 -10.33748 -10.33748 -10.33748 -10.33748 -10.33748
 -10.14182 -10.14182 -10.14182 -10.14182 -10.14183
  -9.89252  -9.89252  -9.89252  -9.89253  -9.89253
  -9.70583  -9.70583  -9.70582  -9.70584  -9.70584
  -9.60511  -9.60512  -9.60512  -9.60512  -9.60513
  -9.57696  -9.57697  -9.57697  -9.57697  -9.57698
  -9.60663  -9.60662  -9.60663  -9.60663  -9.60664
  -9.67994  -9.67994  -9.67995  -9.67995  -9.67996
  -9.78598  -9.78598  -9.78599  -9.78599  -9.78600
  -9.91632  -9.91633  -9.91633  -9.91633  -9.91634
 -10.06477 -10.06477 -10.06477 -10.06477 -10.06478
 -10.22674 -10.22674 -10.22674 -10.22674 -10.22675
 -10.39881 -10.39881 -10.39881 -10.39882 -10.39882
 -10.57846 -10.57846 -10.57846 -10.57846 -10.57847
 -10.76377 -10.76377 -10.76377 -10.76377 -10.76378
 -10.95329 -10.95329 -10.95330 -10.95330 -10.95330
 -11.14590 -11.14590 -11.14591 -11.14590 -11.14591
 -11.34095 -11.34095 -11.34095 -11.34096 -11.34096
______________________________________________________Q=46                      
  -9.18418  -9.18418  -9.18418  -9.18418  -9.18418
  -9.25217  -9.25217  -9.25217  -9.25217  -9.25217
  -9.32026  -9.32026  -9.32026  -9.32026  -9.32026
  -9.38850  -9.38850  -9.38850  -9.38850  -9.38850
  -9.45696  -9.45696  -9.45696  -9.45696  -9.45696
  -9.52568  -9.52568  -9.52568  -9.52568  -9.52568
  -9.59476  -9.59476  -9.59476  -9.59476  -9.59476
  -9.66434  -9.66434  -9.66434  -9.66434  -9.66434
  -9.73456  -9.73456  -9.73456  -9.73456  -9.73456
  -9.80557  -9.80557  -9.80558  -9.80558  -9.80559
  -9.87736  -9.87738  -9.87743  -9.87749  -9.87755
  -9.94604  -9.94634  -9.94701  -9.94786  -9.94866
  -9.99955 -10.00090 -10.00421 -10.00848 -10.01267
 -10.02398 -10.02735 -10.03642 -10.04858 -10.06091
 -10.02713 -10.03243 -10.04839 -10.07085 -10.09451
 -10.03271 -10.03895 -10.06024 -10.09157 -10.12581
 -10.05529 -10.06128 -10.08503 -10.12140 -10.16229
 -10.05876 -10.06331 -10.08489 -10.11884 -10.15742
  -9.98051  -9.98290  -9.99730 -10.02028 -10.04611
  -9.82588  -9.82675  -9.83418  -9.84626  -9.85971
  -9.68369  -9.68391  -9.68757  -9.69370  -9.70053
  -9.59999  -9.59999  -9.60202  -9.60554  -9.60952
  -9.57917  -9.57909  -9.58031  -9.58254  -9.58511
  -9.61165  -9.61153  -9.61235  -9.61393  -9.61577
  -9.68595  -9.68581  -9.68640  -9.68759  -9.68902
  -9.79202  -9.79186  -9.79230  -9.79327  -9.79445
  -9.92193  -9.92177  -9.92212  -9.92293  -9.92395
 -10.06976 -10.06958 -10.06987 -10.07057 -10.07149
 -10.23107 -10.23087 -10.23111 -10.23174 -10.23257
 -10.40250 -10.40230 -10.40249 -10.40306 -10.40384
 -10.58156 -10.58135 -10.58149 -10.58202 -10.58276
 -10.76634 -10.76612 -10.76624 -10.76673 -10.76742
 -10.95541 -10.95517 -10.95527 -10.95572 -10.95639
 -11.14760 -11.14735 -11.14742 -11.14785 -11.14849
 -11.34228 -11.34203 -11.34206 -11.34246 -11.34309
______________________________________________________Q=47                      
  -9.16002  -9.16002  -9.16002  -9.16002  -9.16002
  -9.22800  -9.22800  -9.22800  -9.22800  -9.22800
  -9.29606  -9.29606  -9.29606  -9.29606  -9.29606
  -9.36427  -9.36427  -9.36427  -9.36427  -9.36427
  -9.43269  -9.43269  -9.43269  -9.43269  -9.43269
  -9.50136  -9.50136  -9.50136  -9.50136  -9.50136
  -9.57037  -9.57037  -9.57037  -9.57037  -9.57037
  -9.63985  -9.63985  -9.63985  -9.63985  -9.63985
  -9.70995  -9.70995  -9.70995  -9.70995  -9.70995
  -9.78074  -9.78075  -9.78076  -9.78078  -9.78079
  -9.85192  -9.85197  -9.85207  -9.85220  -9.85232
  -9.91473  -9.91533  -9.91676  -9.91858  -9.92034
  -9.94620  -9.94863  -9.95502  -9.96349  -9.97198
  -9.92710  -9.93239  -9.94796  -9.96974  -9.99258
  -9.88345  -9.89070  -9.91498  -9.95085  -9.99038
  -9.85479  -9.86241  -9.89195  -9.93769  -9.99021
  -9.86011  -9.86687  -9.89818  -9.94863 -10.00832
  -9.87673  -9.88173  -9.91071  -9.95881 -10.01635
  -9.85263  -9.85534  -9.87710  -9.91377  -9.95711
  -9.76206  -9.76298  -9.77586  -9.79785  -9.82334
  -9.65942  -9.65949  -9.66642  -9.67856  -9.69253
  -9.59379  -9.59356  -9.59750  -9.60463  -9.61293
  -9.58112  -9.58079  -9.58321  -9.58782  -9.59323
  -9.61705  -9.61668  -9.61830  -9.62156  -9.62546
  -9.69264  -9.69226  -9.69343  -9.69589  -9.69892
  -9.79891  -9.79851  -9.79939  -9.80137  -9.80387
  -9.92849  -9.92807  -9.92875  -9.93042  -9.93257
 -10.07572 -10.07529 -10.07583 -10.07729 -10.07919
 -10.23634 -10.23590 -10.23634 -10.23762 -10.23936
 -10.40712 -10.40665 -10.40700 -10.40816 -10.40978
 -10.58556 -10.58507 -10.58535 -10.58641 -10.58793
 -10.76979 -10.76929 -10.76950 -10.77047 -10.77192
 -10.95837 -10.95784 -10.95800 -10.95890 -10.96029
 -11.15012 -11.14957 -11.14967 -11.15051 -11.15185
 -11.34441 -11.34384 -11.34388 -11.34466 -11.34595
______________________________________________________Q=48                      
  -9.13647  -9.13647  -9.13647  -9.13647  -9.13647
  -9.20443  -9.20443  -9.20443  -9.20443  -9.20443
  -9.27248  -9.27248  -9.27248  -9.27248  -9.27248
  -9.34067  -9.34067  -9.34067  -9.34067  -9.34067
  -9.40904  -9.40904  -9.40904  -9.40904  -9.40904
  -9.47767  -9.47767  -9.47767  -9.47767  -9.47767
  -9.54661  -9.54661  -9.54661  -9.54661  -9.54661
  -9.61600  -9.61600  -9.61600  -9.61600  -9.61600
  -9.68599  -9.68599  -9.68599  -9.68598  -9.68598
  -9.75657  -9.75659  -9.75660  -9.75663  -9.75665
  -9.82734  -9.82740  -9.82753  -9.82770  -9.82786
  -9.88604  -9.88678  -9.88869  -9.89116  -9.89358
  -9.90271  -9.90558  -9.91377  -9.92493  -9.93630
  -9.85679  -9.86260  -9.88140  -9.90858  -9.93782
  -9.78771  -9.79509  -9.82275  -9.86506  -9.91306
  -9.74224  -9.74949  -9.78177  -9.83358  -9.89484
  -9.73932  -9.74535  -9.77882  -9.83472  -9.90279
  -9.76124  -9.76541  -9.79672  -9.85070  -9.91725
  -9.76395  -9.76597  -9.79093  -9.83482  -9.88850
  -9.71330  -9.71368  -9.72980  -9.75857  -9.79307
  -9.64057  -9.64016  -9.64947  -9.66648  -9.68663
  -9.59087  -9.59022  -9.59563  -9.60591  -9.61815
  -9.58562  -9.58492  -9.58831  -9.59503  -9.60314
  -9.62482  -9.62412  -9.62639  -9.63116  -9.63701
  -9.70158  -9.70090  -9.70251  -9.70615  -9.71069
  -9.80794  -9.80726  -9.80846  -9.81138  -9.81511
  -9.93706  -9.93637  -9.93729  -9.93974  -9.94293
 -10.08359 -10.08289 -10.08361 -10.08572 -10.08856
 -10.24344 -10.24272 -10.24329 -10.24515 -10.24774
 -10.41346 -10.41271 -10.41316 -10.41484 -10.41723
 -10.59121 -10.59045 -10.59079 -10.59231 -10.59455
 -10.77482 -10.77404 -10.77429 -10.77568 -10.77780
 -10.96286 -10.96204 -10.96221 -10.96349 -10.96551
 -11.15412 -11.15327 -11.15335 -11.15454 -11.15649
 -11.34796 -11.34708 -11.34709 -11.34819 -11.35007
______________________________________________________Q=49                      
  -9.11351  -9.11351  -9.11351  -9.11351  -9.11351
  -9.18145  -9.18145  -9.18145  -9.18145  -9.18145
  -9.24948  -9.24948  -9.24948  -9.24948  -9.24948
  -9.31765  -9.31765  -9.31765  -9.31765  -9.31765
  -9.38599  -9.38599  -9.38599  -9.38599  -9.38599
  -9.45456  -9.45456  -9.45456  -9.45456  -9.45456
  -9.52345  -9.52345  -9.52345  -9.52345  -9.52345
  -9.59275  -9.59275  -9.59275  -9.59275  -9.59276
  -9.66265  -9.66265  -9.66264  -9.66264  -9.66264
  -9.73294  -9.73295  -9.73298  -9.73303  -9.73308
  -9.80169  -9.80186  -9.80224  -9.80272  -9.80318
  -9.84492  -9.84630  -9.85016  -9.85530  -9.86044
  -9.82217  -9.82644  -9.83981  -9.85868  -9.87850
  -9.73102  -9.73796  -9.76311  -9.80104  -9.84348
  -9.63716  -9.64479  -9.67740  -9.72936  -9.79059
