   74    5   35    1   74 / w von Asmussen nach Post                           
================================================================================
 -20.14307 -20.14307 -20.14307 -20.14307 -20.14307
 -17.45913 -17.45913 -17.45913 -17.45913 -17.45913
 -15.43894 -15.43894 -15.43894 -15.43894 -15.43894
 -13.93997 -13.93997 -13.93997 -13.93997 -13.93997
 -12.83933 -12.83933 -12.83933 -12.83933 -12.83933
 -12.01530 -12.01530 -12.01530 -12.01530 -12.01530
 -11.40155 -11.40155 -11.40155 -11.40155 -11.40155
 -10.94293 -10.94293 -10.94293 -10.94293 -10.94293
 -10.60173 -10.60173 -10.60173 -10.60173 -10.60173
 -10.34856 -10.34856 -10.34856 -10.34856 -10.34856
 -10.16076 -10.16076 -10.16076 -10.16076 -10.16076
 -10.02146 -10.02146 -10.02146 -10.02146 -10.02146
  -9.91851  -9.91851  -9.91851  -9.91851  -9.91851
  -9.84333  -9.84333  -9.84333  -9.84333  -9.84333
  -9.78980  -9.78980  -9.78980  -9.78980  -9.78980
  -9.75347  -9.75347  -9.75347  -9.75347  -9.75347
  -9.73072  -9.73072  -9.73072  -9.73072  -9.73072
  -9.72003  -9.72003  -9.72003  -9.72003  -9.72003
______________________________________________________Q=51                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99989 -49.99989 -49.99989 -49.99989 -49.99989
 -50.00020 -50.00020 -50.00020 -50.00020 -50.00020
 -49.99996 -49.99996 -49.99996 -49.99996 -49.99996
 -49.99854 -49.99854 -49.99854 -49.99854 -49.99854
 -50.00787 -50.00787 -50.00787 -50.00787 -50.00787
 -49.97145 -49.97145 -49.97145 -49.97145 -49.97145
 -50.07936 -50.07936 -50.07936 -50.07936 -50.07936
 -49.84689 -49.84689 -49.84689 -49.84689 -49.84689
 -50.06203 -50.06203 -50.06203 -50.06203 -50.06203
 -50.99466 -50.99466 -50.99466 -50.99466 -50.99466
 -38.93601 -38.93601 -38.93601 -38.93601 -38.93601
 -28.77012 -28.77012 -28.77012 -28.77012 -28.77012
 -24.60935 -24.60935 -24.60935 -24.60935 -24.60935
 -20.48175 -20.48175 -20.48175 -20.48175 -20.48175
 -17.72236 -17.72236 -17.72236 -17.72236 -17.72236
 -15.65110 -15.65110 -15.65110 -15.65110 -15.65110
 -14.11559 -14.11559 -14.11559 -14.11559 -14.11559
 -12.98740 -12.98740 -12.98740 -12.98740 -12.98740
 -12.14362 -12.14362 -12.14362 -12.14362 -12.14362
 -11.51505 -11.51505 -11.51505 -11.51505 -11.51505
 -11.04526 -11.04526 -11.04526 -11.04526 -11.04526
 -10.69555 -10.69555 -10.69555 -10.69555 -10.69555
 -10.43584 -10.43584 -10.43584 -10.43584 -10.43584
 -10.24298 -10.24298 -10.24298 -10.24298 -10.24298
 -10.09969 -10.09969 -10.09969 -10.09969 -10.09969
  -9.99354  -9.99354  -9.99354  -9.99354  -9.99354
  -9.91576  -9.91576  -9.91576  -9.91576  -9.91576
  -9.86012  -9.86012  -9.86012  -9.86012  -9.86012
  -9.82206  -9.82206  -9.82206  -9.82206  -9.82206
  -9.79789  -9.79789  -9.79789  -9.79789  -9.79789
  -9.78604  -9.78604  -9.78604  -9.78604  -9.78604
______________________________________________________Q=52                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99990 -49.99990 -49.99990 -49.99990 -49.99990
 -50.00019 -50.00019 -50.00019 -50.00019 -50.00019
 -49.99996 -49.99996 -49.99996 -49.99996 -49.99996
 -49.99862 -49.99862 -49.99862 -49.99862 -49.99862
 -50.00748 -50.00748 -50.00748 -50.00748 -50.00748
 -49.97288 -49.97288 -49.97288 -49.97288 -49.97288
 -50.07539 -50.07539 -50.07539 -50.07539 -50.07539
 -49.85456 -49.85456 -49.85456 -49.85456 -49.85456
 -50.05892 -50.05892 -50.05892 -50.05892 -50.05892
 -50.94483 -50.94483 -50.94483 -50.94483 -50.94483
 -39.44805 -39.44805 -39.44805 -39.44805 -39.44805
 -29.43119 -29.43119 -29.43119 -29.43119 -29.43119
 -25.02900 -25.02900 -25.02900 -25.02900 -25.02900
 -20.83609 -20.83609 -20.83609 -20.83609 -20.83609
 -18.00051 -18.00051 -18.00051 -18.00051 -18.00051
 -15.87772 -15.87772 -15.87772 -15.87772 -15.87772
 -14.30537 -14.30537 -14.30537 -14.30537 -14.30537
 -13.14937 -13.14937 -13.14937 -13.14937 -13.14937
 -12.28568 -12.28568 -12.28568 -12.28568 -12.28568
 -11.64216 -11.64216 -11.64216 -11.64216 -11.64216
 -11.16114 -11.16114 -11.16114 -11.16114 -11.16114
 -10.80286 -10.80286 -10.80286 -10.80286 -10.80286
 -10.53655 -10.53655 -10.53655 -10.53655 -10.53655
 -10.33854 -10.33854 -10.33854 -10.33854 -10.33854
 -10.19115 -10.19115 -10.19115 -10.19115 -10.19115
 -10.08170 -10.08170 -10.08170 -10.08170 -10.08170
 -10.00124 -10.00124 -10.00124 -10.00124 -10.00124
  -9.94338  -9.94338  -9.94338  -9.94338  -9.94338
  -9.90353  -9.90353  -9.90353  -9.90353  -9.90353
  -9.87787  -9.87787  -9.87787  -9.87787  -9.87787
  -9.86479  -9.86479  -9.86479  -9.86479  -9.86479
______________________________________________________Q=53                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99990 -49.99990 -49.99990 -49.99990 -49.99990
 -50.00018 -50.00018 -50.00018 -50.00018 -50.00018
 -49.99996 -49.99996 -49.99996 -49.99996 -49.99996
 -49.99869 -49.99869 -49.99869 -49.99869 -49.99869
 -50.00708 -50.00708 -50.00708 -50.00708 -50.00708
 -49.97432 -49.97432 -49.97432 -49.97432 -49.97432
 -50.07139 -50.07139 -50.07139 -50.07139 -50.07139
 -49.86227 -49.86227 -49.86227 -49.86227 -49.86227
 -50.05580 -50.05580 -50.05580 -50.05580 -50.05580
 -50.89475 -50.89475 -50.89475 -50.89475 -50.89475
 -39.96263 -39.96263 -39.96263 -39.96263 -39.96263
 -30.09512 -30.09512 -30.09512 -30.09512 -30.09512
 -25.44975 -25.44975 -25.44975 -25.44975 -25.44975
 -21.19087 -21.19087 -21.19087 -21.19087 -21.19087
 -18.27844 -18.27844 -18.27844 -18.27844 -18.27844
 -16.10368 -16.10368 -16.10368 -16.10368 -16.10368
 -14.49414 -14.49414 -14.49414 -14.49414 -14.49414
 -13.31009 -13.31009 -13.31009 -13.31009 -13.31009
 -12.42631 -12.42631 -12.42631 -12.42631 -12.42631
 -11.76775 -11.76775 -11.76775 -11.76775 -11.76775
 -11.27544 -11.27544 -11.27544 -11.27544 -11.27544
 -10.90851 -10.90851 -10.90851 -10.90851 -10.90851
 -10.63552 -10.63552 -10.63552 -10.63552 -10.63552
 -10.43226 -10.43226 -10.43226 -10.43226 -10.43226
 -10.28067 -10.28067 -10.28067 -10.28067 -10.28067
 -10.16778 -10.16778 -10.16778 -10.16778 -10.16778
 -10.08451 -10.08451 -10.08451 -10.08451 -10.08451
 -10.02435 -10.02435 -10.02435 -10.02435 -10.02435
  -9.98260  -9.98260  -9.98260  -9.98260  -9.98260
  -9.95536  -9.95536  -9.95536  -9.95536  -9.95536
  -9.94099  -9.94099  -9.94099  -9.94099  -9.94099
______________________________________________________Q=54                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99991 -49.99991 -49.99991 -49.99991 -49.99991
 -50.00017 -50.00017 -50.00017 -50.00017 -50.00017
 -49.99996 -49.99996 -49.99996 -49.99996 -49.99996
 -49.99877 -49.99877 -49.99877 -49.99877 -49.99877
 -50.00667 -50.00667 -50.00667 -50.00667 -50.00667
 -49.97580 -49.97580 -49.97580 -49.97580 -49.97580
 -50.06727 -50.06727 -50.06727 -50.06727 -50.06727
 -49.87021 -49.87021 -49.87021 -49.87021 -49.87021
 -50.05258 -50.05258 -50.05258 -50.05258 -50.05258
 -50.84314 -50.84314 -50.84314 -50.84314 -50.84314
 -40.49328 -40.49328 -40.49328 -40.49328 -40.49328
 -30.78236 -30.78236 -30.78236 -30.78236 -30.78236
 -25.88971 -25.88971 -25.88971 -25.88971 -25.88971
 -21.56486 -21.56486 -21.56486 -21.56486 -21.56486
 -18.57481 -18.57481 -18.57481 -18.57481 -18.57481
 -16.34761 -16.34761 -16.34761 -16.34761 -16.34761
 -14.70057 -14.70057 -14.70057 -14.70057 -14.70057
 -13.48821 -13.48821 -13.48821 -13.48821 -13.48821
 -12.58418 -12.58418 -12.58418 -12.58418 -12.58418
 -11.91048 -11.91048 -11.91048 -11.91048 -11.91048
 -11.40678 -11.40678 -11.40678 -11.40678 -11.40678
 -11.03114 -11.03114 -11.03114 -11.03114 -11.03114
 -10.75139 -10.75139 -10.75139 -10.75139 -10.75139
 -10.54277 -10.54277 -10.54277 -10.54277 -10.54277
 -10.38682 -10.38682 -10.38682 -10.38682 -10.38682
 -10.27035 -10.27035 -10.27035 -10.27035 -10.27035
 -10.18412 -10.18412 -10.18412 -10.18412 -10.18412
 -10.12150 -10.12150 -10.12150 -10.12150 -10.12150
 -10.07774 -10.07774 -10.07774 -10.07774 -10.07774
 -10.04883 -10.04883 -10.04883 -10.04883 -10.04883
 -10.03307 -10.03307 -10.03307 -10.03307 -10.03307
______________________________________________________Q=55                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99993 -49.99993 -49.99993 -49.99993 -49.99993
 -50.00002 -50.00002 -50.00002 -50.00002 -50.00002
 -50.00055 -50.00055 -50.00055 -50.00055 -50.00055
 -49.99705 -49.99705 -49.99705 -49.99705 -49.99705
 -50.01070 -50.01070 -50.01070 -50.01070 -50.01070
 -49.97026 -49.97026 -49.97026 -49.97026 -49.97026
 -50.05738 -50.05738 -50.05738 -50.05738 -50.05738
 -49.97675 -49.97675 -49.97675 -49.97675 -49.97675
 -49.62726 -49.62726 -49.62726 -49.62726 -49.62726
 -52.11460 -52.11460 -52.11460 -52.11460 -52.11460
 -38.95702 -38.95702 -38.95702 -38.95702 -38.95702
 -24.48463 -24.48463 -24.48463 -24.48463 -24.48463
 -22.31478 -22.31478 -22.31478 -22.31478 -22.31478
 -18.82551 -18.82551 -18.82551 -18.82551 -18.82551
 -16.54047 -16.54047 -16.54047 -16.54047 -16.54047
 -14.90753 -14.90753 -14.90753 -14.90753 -14.90753
 -13.63764 -13.63764 -13.63764 -13.63764 -13.63764
 -12.72401 -12.72401 -12.72401 -12.72401 -12.72401
 -12.03196 -12.03196 -12.03196 -12.03196 -12.03196
 -11.51742 -11.51742 -11.51742 -11.51742 -11.51742
 -11.13299 -11.13299 -11.13299 -11.13299 -11.13299
 -10.84630 -10.84630 -10.84630 -10.84630 -10.84630
 -10.63221 -10.63221 -10.63221 -10.63221 -10.63221
 -10.47172 -10.47172 -10.47172 -10.47172 -10.47172
 -10.35149 -10.35149 -10.35149 -10.35149 -10.35149
 -10.26208 -10.26208 -10.26208 -10.26208 -10.26208
 -10.19685 -10.19685 -10.19685 -10.19685 -10.19685
 -10.15091 -10.15091 -10.15091 -10.15091 -10.15091
 -10.12019 -10.12019 -10.12019 -10.12019 -10.12019
 -10.10295 -10.10295 -10.10295 -10.10295 -10.10295
______________________________________________________Q=56                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99993 -49.99993 -49.99993 -49.99993 -49.99993
 -50.00002 -50.00002 -50.00002 -50.00002 -50.00002
 -50.00053 -50.00053 -50.00053 -50.00053 -50.00053
 -49.99713 -49.99713 -49.99713 -49.99713 -49.99713
 -50.01042 -50.01042 -50.01042 -50.01042 -50.01042
 -49.97104 -49.97104 -49.97104 -49.97104 -49.97104
 -50.05588 -50.05588 -50.05588 -50.05588 -50.05588
 -49.97736 -49.97736 -49.97736 -49.97736 -49.97736
 -49.63699 -49.63699 -49.63699 -49.63699 -49.63699
 -52.05940 -52.05940 -52.05940 -52.05940 -52.05940
 -39.23592 -39.23592 -39.23592 -39.23592 -39.23592
 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787
 -22.64509 -22.64509 -22.64509 -22.64509 -22.64509
 -19.09881 -19.09881 -19.09881 -19.09881 -19.09881
 -16.76067 -16.76067 -16.76067 -16.76067 -16.76067
 -15.08687 -15.08687 -15.08687 -15.08687 -15.08687
 -13.78968 -13.78968 -13.78968 -13.78968 -13.78968
 -12.85490 -12.85490 -12.85490 -12.85490 -12.85490
 -12.14765 -12.14765 -12.14765 -12.14765 -12.14765
 -11.62156 -11.62156 -11.62156 -11.62156 -11.62156
 -11.22823 -11.22823 -11.22823 -11.22823 -11.22823
 -10.93456 -10.93456 -10.93456 -10.93456 -10.93456
 -10.71478 -10.71478 -10.71478 -10.71478 -10.71478
 -10.54954 -10.54954 -10.54954 -10.54954 -10.54954
 -10.42527 -10.42527 -10.42527 -10.42527 -10.42527
 -10.33244 -10.33244 -10.33244 -10.33244 -10.33244
 -10.26434 -10.26434 -10.26434 -10.26434 -10.26434
 -10.21603 -10.21603 -10.21603 -10.21603 -10.21603
 -10.18332 -10.18332 -10.18332 -10.18332 -10.18332
 -10.16444 -10.16444 -10.16444 -10.16444 -10.16444
______________________________________________________Q=57                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99993 -49.99993 -49.99993 -49.99993 -49.99993
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00052 -50.00052 -50.00052 -50.00052 -50.00052
 -49.99721 -49.99721 -49.99721 -49.99721 -49.99721
 -50.01014 -50.01014 -50.01014 -50.01014 -50.01014
 -49.97182 -49.97182 -49.97182 -49.97182 -49.97182
 -50.05436 -50.05436 -50.05436 -50.05436 -50.05436
 -49.97798 -49.97798 -49.97798 -49.97798 -49.97798
 -49.64684 -49.64684 -49.64684 -49.64684 -49.64684
 -52.00353 -52.00353 -52.00353 -52.00353 -52.00353
 -39.51816 -39.51816 -39.51816 -39.51816 -39.51816
 -25.51750 -25.51750 -25.51750 -25.51750 -25.51750
 -22.98000 -22.98000 -22.98000 -22.98000 -22.98000
 -19.37629 -19.37629 -19.37629 -19.37629 -19.37629
 -16.98462 -16.98462 -16.98462 -16.98462 -16.98462
 -15.26959 -15.26959 -15.26959 -15.26959 -15.26959
 -13.94486 -13.94486 -13.94486 -13.94486 -13.94486
 -12.98876 -12.98876 -12.98876 -12.98876 -12.98876
 -12.26618 -12.26618 -12.26618 -12.26618 -12.26618
 -11.72843 -11.72843 -11.72843 -11.72843 -11.72843
 -11.32614 -11.32614 -11.32614 -11.32614 -11.32614
 -11.02530 -11.02530 -11.02530 -11.02530 -11.02530
 -10.79960 -10.79960 -10.79960 -10.79960 -10.79960
 -10.62930 -10.62930 -10.62930 -10.62930 -10.62930
 -10.50062 -10.50062 -10.50062 -10.50062 -10.50062
 -10.40402 -10.40402 -10.40402 -10.40402 -10.40402
 -10.33274 -10.33274 -10.33274 -10.33274 -10.33274
 -10.28176 -10.28176 -10.28176 -10.28176 -10.28176
 -10.24685 -10.24685 -10.24685 -10.24685 -10.24685
 -10.22615 -10.22615 -10.22615 -10.22615 -10.22615
______________________________________________________Q=58                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99993 -49.99993 -49.99993 -49.99993 -49.99993
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00050 -50.00050 -50.00050 -50.00050 -50.00050
 -49.99729 -49.99729 -49.99729 -49.99729 -49.99729
 -50.00985 -50.00985 -50.00985 -50.00985 -50.00985
 -49.97263 -49.97263 -49.97263 -49.97263 -49.97263
 -50.05281 -50.05281 -50.05281 -50.05281 -50.05281
 -49.97860 -49.97860 -49.97860 -49.97860 -49.97860
 -49.65692 -49.65692 -49.65692 -49.65692 -49.65692
 -51.94635 -51.94635 -51.94635 -51.94635 -51.94635
 -39.80708 -39.80708 -39.80708 -39.80708 -39.80708
 -26.05040 -26.05040 -26.05040 -26.05040 -26.05040
 -23.32559 -23.32559 -23.32559 -23.32559 -23.32559
 -19.66416 -19.66416 -19.66416 -19.66416 -19.66416
 -17.21851 -17.21851 -17.21851 -17.21851 -17.21851
 -15.46185 -15.46185 -15.46185 -15.46185 -15.46185
 -14.10938 -14.10938 -14.10938 -14.10938 -14.10938
 -13.13177 -13.13177 -13.13177 -13.13177 -13.13177
 -12.39376 -12.39376 -12.39376 -12.39376 -12.39376
 -11.84427 -11.84427 -11.84427 -11.84427 -11.84427
 -11.43288 -11.43288 -11.43288 -11.43288 -11.43288
 -11.12467 -11.12467 -11.12467 -11.12467 -11.12467
 -10.89269 -10.89269 -10.89269 -10.89269 -10.89269
 -10.71686 -10.71686 -10.71686 -10.71686 -10.71686
 -10.58328 -10.58328 -10.58328 -10.58328 -10.58328
 -10.48241 -10.48241 -10.48241 -10.48241 -10.48241
 -10.40748 -10.40748 -10.40748 -10.40748 -10.40748
 -10.35346 -10.35346 -10.35346 -10.35346 -10.35346
 -10.31601 -10.31601 -10.31601 -10.31601 -10.31601
 -10.29322 -10.29322 -10.29322 -10.29322 -10.29322
______________________________________________________Q=59                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99993 -49.99993 -49.99993 -49.99993 -49.99993
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00049 -50.00049 -50.00049 -50.00049 -50.00049
 -49.99737 -49.99737 -49.99737 -49.99737 -49.99737
 -50.00955 -50.00955 -50.00955 -50.00955 -50.00955
 -49.97345 -49.97345 -49.97345 -49.97345 -49.97345
 -50.05122 -50.05122 -50.05122 -50.05122 -50.05122
 -49.97925 -49.97925 -49.97925 -49.97925 -49.97925
 -49.66729 -49.66729 -49.66729 -49.66729 -49.66729
 -51.88752 -51.88752 -51.88752 -51.88752 -51.88752
 -40.10443 -40.10443 -40.10443 -40.10443 -40.10443
 -26.60021 -26.60021 -26.60021 -26.60021 -26.60021
 -23.68505 -23.68505 -23.68505 -23.68505 -23.68505
 -19.96571 -19.96571 -19.96571 -19.96571 -19.96571
 -17.46563 -17.46563 -17.46563 -17.46563 -17.46563
 -15.66699 -15.66699 -15.66699 -15.66699 -15.66699
 -14.28653 -14.28653 -14.28653 -14.28653 -14.28653
 -13.28723 -13.28723 -13.28723 -13.28723 -13.28723
 -12.53367 -12.53367 -12.53367 -12.53367 -12.53367
 -11.97233 -11.97233 -11.97233 -11.97233 -11.97233
 -11.55167 -11.55167 -11.55167 -11.55167 -11.55167
 -11.23576 -11.23576 -11.23576 -11.23576 -11.23576
 -10.99699 -10.99699 -10.99699 -10.99699 -10.99699
 -10.81493 -10.81493 -10.81493 -10.81493 -10.81493
 -10.67567 -10.67567 -10.67567 -10.67567 -10.67567
 -10.56976 -10.56976 -10.56976 -10.56976 -10.56976
 -10.49052 -10.49052 -10.49052 -10.49052 -10.49052
 -10.43289 -10.43289 -10.43289 -10.43289 -10.43289
 -10.39243 -10.39243 -10.39243 -10.39243 -10.39243
 -10.36716 -10.36716 -10.36716 -10.36716 -10.36716
______________________________________________________Q=60                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99994 -49.99994 -49.99994 -49.99994 -49.99994
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00047 -50.00047 -50.00047 -50.00047 -50.00047
 -49.99745 -49.99745 -49.99745 -49.99745 -49.99745
 -50.00924 -50.00924 -50.00924 -50.00924 -50.00924
 -49.97431 -49.97431 -49.97431 -49.97431 -49.97431
 -50.04956 -50.04956 -50.04956 -50.04956 -50.04956
 -49.97992 -49.97992 -49.97992 -49.97992 -49.97992
 -49.67805 -49.67805 -49.67805 -49.67805 -49.67805
 -51.82647 -51.82647 -51.82647 -51.82647 -51.82647
 -40.41317 -40.41317 -40.41317 -40.41317 -40.41317
 -27.17302 -27.17302 -27.17302 -27.17302 -27.17302
 -24.06377 -24.06377 -24.06377 -24.06377 -24.06377
 -20.28647 -20.28647 -20.28647 -20.28647 -20.28647
 -17.73150 -17.73150 -17.73150 -17.73150 -17.73150
 -15.89046 -15.89046 -15.89046 -15.89046 -15.89046
 -14.48182 -14.48182 -14.48182 -14.48182 -14.48182
 -13.46063 -13.46063 -13.46063 -13.46063 -13.46063
 -12.69140 -12.69140 -12.69140 -12.69140 -12.69140
 -12.11808 -12.11808 -12.11808 -12.11808 -12.11808
 -11.68789 -11.68789 -11.68789 -11.68789 -11.68789
 -11.36377 -11.36377 -11.36377 -11.36377 -11.36377
 -11.11732 -11.11732 -11.11732 -11.11732 -11.11732
 -10.92788 -10.92788 -10.92788 -10.92788 -10.92788
 -10.78166 -10.78166 -10.78166 -10.78166 -10.78166
 -10.66949 -10.66949 -10.66949 -10.66949 -10.66949
 -10.58486 -10.58486 -10.58486 -10.58486 -10.58486
 -10.52271 -10.52271 -10.52271 -10.52271 -10.52271
 -10.47851 -10.47851 -10.47851 -10.47851 -10.47851
 -10.45020 -10.45020 -10.45020 -10.45020 -10.45020
______________________________________________________Q=61                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99994 -49.99994 -49.99994 -49.99994 -49.99994
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00045 -50.00045 -50.00045 -50.00045 -50.00045
 -49.99754 -49.99754 -49.99754 -49.99754 -49.99754
 -50.00892 -50.00892 -50.00892 -50.00892 -50.00892
 -49.97522 -49.97522 -49.97522 -49.97522 -49.97522
 -50.04781 -50.04781 -50.04781 -50.04781 -50.04781
 -49.98063 -49.98063 -49.98063 -49.98063 -49.98063
 -49.68939 -49.68939 -49.68939 -49.68939 -49.68939
 -51.76212 -51.76212 -51.76212 -51.76212 -51.76212
 -40.73882 -40.73882 -40.73882 -40.73882 -40.73882
 -27.78025 -27.78025 -27.78025 -27.78025 -27.78025
 -24.47183 -24.47183 -24.47183 -24.47183 -24.47183
 -20.63674 -20.63674 -20.63674 -20.63674 -20.63674
 -18.02645 -18.02645 -18.02645 -18.02645 -18.02645
 -16.14258 -16.14258 -16.14258 -16.14258 -16.14258
 -14.70555 -14.70555 -14.70555 -14.70555 -14.70555
 -13.66228 -13.66228 -13.66228 -13.66228 -13.66228
 -12.87726 -12.87726 -12.87726 -12.87726 -12.87726
 -12.29176 -12.29176 -12.29176 -12.29176 -12.29176
 -11.85157 -11.85157 -11.85157 -11.85157 -11.85157
 -11.51822 -11.51822 -11.51822 -11.51822 -11.51822
 -11.26244 -11.26244 -11.26244 -11.26244 -11.26244
 -11.06344 -11.06344 -11.06344 -11.06344 -11.06344
 -10.90791 -10.90791 -10.90791 -10.90791 -10.90791
 -10.78729 -10.78729 -10.78729 -10.78729 -10.78729
 -10.69540 -10.69540 -10.69540 -10.69540 -10.69540
 -10.62724 -10.62724 -10.62724 -10.62724 -10.62724
 -10.57809 -10.57809 -10.57809 -10.57809 -10.57809
 -10.54579 -10.54579 -10.54579 -10.54579 -10.54579
______________________________________________________Q=62                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99994 -49.99994 -49.99994 -49.99994 -49.99994
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00044 -50.00044 -50.00044 -50.00044 -50.00044
 -49.99764 -49.99764 -49.99764 -49.99764 -49.99764
 -50.00856 -50.00856 -50.00856 -50.00856 -50.00856
 -49.97620 -49.97620 -49.97620 -49.97620 -49.97620
 -50.04591 -50.04591 -50.04591 -50.04591 -50.04591
 -49.98140 -49.98140 -49.98140 -49.98140 -49.98140
 -49.70174 -49.70174 -49.70174 -49.70174 -49.70174
 -51.69205 -51.69205 -51.69205 -51.69205 -51.69205
 -41.09377 -41.09377 -41.09377 -41.09377 -41.09377
 -28.44752 -28.44752 -28.44752 -28.44752 -28.44752
 -24.93179 -24.93179 -24.93179 -24.93179 -24.93179
 -21.03969 -21.03969 -21.03969 -21.03969 -21.03969
 -18.37364 -18.37364 -18.37364 -18.37364 -18.37364
 -16.44643 -16.44643 -16.44643 -16.44643 -16.44643
 -14.98088 -14.98088 -14.98088 -14.98088 -14.98088
 -13.91531 -13.91531 -13.91531 -13.91531 -13.91531
 -13.11434 -13.11434 -13.11434 -13.11434 -13.11434
 -12.51629 -12.51629 -12.51629 -12.51629 -12.51629
 -12.06501 -12.06501 -12.06501 -12.06501 -12.06501
 -11.72004 -11.72004 -11.72004 -11.72004 -11.72004
 -11.45099 -11.45099 -11.45099 -11.45099 -11.45099
 -11.23748 -11.23748 -11.23748 -11.23748 -11.23748
 -11.06755 -11.06755 -11.06755 -11.06755 -11.06755
 -10.93395 -10.93395 -10.93395 -10.93395 -10.93395
 -10.83114 -10.83114 -10.83114 -10.83114 -10.83114
 -10.75410 -10.75410 -10.75410 -10.75410 -10.75410
 -10.69780 -10.69780 -10.69780 -10.69780 -10.69780
 -10.65981 -10.65981 -10.65981 -10.65981 -10.65981
______________________________________________________Q=63                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99994 -49.99994 -49.99994 -49.99994 -49.99994
